0,0,1,0,0,0,0,0,0,0,0,0,0.214787736535072,-0.00227026641368866,0.145837336778641,0.0280744706577474,-0.0379041515125343,-0.00347542912682676,-0.0542255491018295,-0.00709551433101296,0.994229435920715,0.0216409940392912,0.0842553058815199,-0.0992908812932678,43752.7691865191,8.99885238184002,0,0,0,0,0,0,-0.161214695747467,-0.103238772306014,-0.821154840275087,-0.134287204998622,-1.30542290362441,-0.428161810179915,-0.257745283842087,0.00272431969642639,1.70832532644272,-4.26302715667163,2.44392176197964,0.59738226289203,43752.7691865191,-4.26302715667163,2.44392176197964,0.59738226289203,43752.7691865191,-0.0449619578254101,0.443449668930839,-0.22630388099046,0.0619035947920025,-0.215861275050317,0.703615776093222,-0.0129596045992002,0.00616092583280988,-0.217332493965514,0.213734209537506,-0.0172834824770689,0.280832082033157,0.00495214405781407,-0.0625359429914462,-0.019402226196715,-0.0254824306274678,-0.128735154230283,1.14622923807881,-0.0966428499170054,-0.241931829258419,-0.122849640978897,0.6106245
0,0,1,0,0,0,0,0,0,0,0,0,0.214787736535072,-0.00227026641368866,0.145837336778641,0.0280744706577474,-0.0379041515125343,-0.00347542912682676,-0.0600877702236176,-0.00518470676615834,1.00634562969208,0.0216409940392912,0.0842553058815199,-0.0992908812932678,45961.755257216,8.99885238184002,0,0,0,0,0,0,-0.161214695747467,-0.103238772306014,-0.821154840275087,-0.134287204998622,-1.30542290362441,-0.428161810179915,-0.257745283842087,0.00272431969642639,1.70832532644272,-3.95907455656861,1.7876918310477,0.59738226289203,45961.755257216,-3.95907455656861,1.7876918310477,0.59738226289203,45961.755257216,-0.0449619578254101,0.443449668930839,-0.22630388099046,0.0628028339485107,-0.224730268428934,0.728141853713031,-0.0117578491947279,0.00626461996813305,-0.237459406559356,0.213119104504585,-0.0191154833883047,0.297751933336258,0.00300015094852379,-0.065472617779943,-0.023483494266683,-0.0308569252146241,-0.0919028655036249,0.848789325984147,-0.0972825796956185,-0.194625492651212,-0.204738015258676,0.6306266
0,0,1,0,0,0,0,0,0,0,0,0,0.214787736535072,-0.00227026641368866,0.145837336778641,0.0280744706577474,-0.0379041515125343,-0.00347542912682676,-0.072657398879528,0.00161720055621117,1.00457215309143,0.0216409940392912,0.0842553058815199,-0.0992908812932678,43133.3822736974,8.99885238184002,0,0,0,0,0,0,-0.161214695747467,-0.103238772306014,-0.821154840275087,-0.134287204998622,-1.30542290362441,-0.428161810179915,-0.257745283842087,0.00272431969642639,1.70832532644272,-4.09501487287251,2.45101468068944,0.59738226289203,43133.3822736974,-4.09501487287251,2.45101468068944,0.59738226289203,43133.3822736974,-0.0449619578254101,0.443449668930839,-0.22630388099046,0.0637020731050189,-0.23359926180755,0.75266793133284,-0.0103047012171373,0.00623227595700883,-0.257550849621184,0.212373375892639,-0.0215398892760277,0.320525020360947,0.00155118067680434,-0.0638852389608517,-0.0256040564810525,-0.037375009369511,-0.12150826898364,1.14135937294832,-0.0849516020807876,-0.0575340002200537,-0.106279994304977,0.650629
0,0,1,0,0,0,0,0,0,0,0,0,0.214787736535072,-0.00227026641368866,0.145837336778641,0.0280744706577474,-0.0379041515125343,-0.00347542912682676,-0.0834058970212936,0.00849519576877356,1.02418518066406,0.0216409940392912,0.0842553058815199,-0.0992908812932678,45145.7118853894,8.99885238184002,0,0,0,0,0,0,-0.161214695747467,-0.103238772306014,-0.821154840275087,-0.134287204998622,-1.30542290362441,-0.428161810179915,-0.257745283842087,0.00272431969642639,1.70832532644272,-3.79520013342431,2.02779597443738,0.59738226289203,45145.7118853894,-3.79520013342431,2.02779597443738,0.59738226289203,45145.7118853894,-0.0449619578254101,0.443449668930839,-0.22630388099046,0.0646013122615271,-0.242468255186167,0.777194008952649,-0.00863658327671146,0.00606237204163335,-0.278034553234465,0.211503744125366,-0.0235236883163452,0.337853670120239,-0.000737757727540682,-0.0670892815675629,-0.0299997780225687,-0.0434885465310924,-0.0992058249478684,0.866571139346926,-0.0997084183677917,-0.10888088349915,-0.219821248475568,0.6706312
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.101364105939865,0.0118762440979481,1.03029894828796,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,42290.7057042579,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.94619641940553,2.46816858343806,4.91991724000712,42290.7057042579,-3.94619641940553,2.46816858343806,4.91991724000712,42290.7057042579,0.295809091588424,0.149233338368679,0.161229659141374,0.0586851304297586,-0.245452921953541,0.793969415769822,-0.00660930115791416,0.00582484715967439,-0.298640532200225,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.0521433135204444,-0.119680295731875,1.16726074841296,-0.214113498426033,-0.0864166627253101,0.0692233708218297,0.6906337
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.111774228513241,0.0203872229903936,1.03528904914856,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,41927.9975824133,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.52499589413926,2.44669874926475,4.91991724000712,41927.9975824133,-3.52499589413926,2.44669874926475,4.91991724000712,41927.9975824133,0.295809091588424,0.149233338368679,0.161229659141374,0.0527689485979901,-0.248437588720914,0.810744822586994,-0.00437381658764934,0.00541710269986652,-0.319346313183196,0.208941221237183,-0.0281624384224415,0.38424077630043,-0.00645990116612036,-0.0675457367394227,-0.0326130477664428,-0.0766279773304366,-0.113445779043911,1.16395597235976,-0.0866581854513522,-0.0227233292075908,-0.200444556115486,0.710636
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.111501686275005,0.0261288899928331,1.04233729839325,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,44005.7567036069,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.70204194686712,1.91852545499773,4.91991724000712,44005.7567036069,-3.70204194686712,1.91852545499773,4.91991724000712,44005.7567036069,0.295809091588424,0.149233338368679,0.161229659141374,0.0468527667662216,-0.251422255488288,0.827520229404167,-0.00214378286214924,0.00489452490000986,-0.340193059151061,0.207875728607178,-0.0298857763409615,0.401782155036926,-0.00571627524821711,-0.0675775898855346,-0.0322417996063186,-0.0534982542028119,-0.0865285854130251,0.880750473805305,-0.0246604096829764,-0.012161335882537,0.0186403245628802,0.7306379
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.126636892557144,0.0336610786616802,1.04440748691559,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,41137.1156349176,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.30264972674538,2.6037509103544,4.91991724000712,41137.1156349176,-3.30264972674538,2.6037509103544,4.91991724000712,41137.1156349176,0.295809091588424,0.149233338368679,0.161229659141374,0.0409365849344532,-0.254406922255661,0.844295636221339,0.000388954988993648,0.00422130332677625,-0.361081208889373,0.206082046031952,-0.0321662090718746,0.425300925970078,-0.015812143504112,-0.0703928302582637,-0.0351212398726624,-0.0896657472830985,-0.113998266900943,1.17569752866419,-0.264675180518848,-0.0764472521097409,-0.14394250510364,0.7506401
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.140670105814934,0.0498070493340492,1.01862871646881,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,43336.8744795594,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.35645998410396,1.84367508710331,4.91991724000712,43336.8744795594,-3.35645998410396,1.84367508710331,4.91991724000712,43336.8744795594,0.295809091588424,0.149233338368679,0.161229659141374,0.0350204031026847,-0.257391589023035,0.861071043038512,0.00320235710529232,0.00322516234009527,-0.381453783218749,0.204619824886322,-0.03365383669734,0.442812442779541,-0.0104426380565209,-0.0668682777005103,-0.0360125277891061,-0.0733156078273324,-0.0745894859390396,0.878025531706637,0.0022756167779879,0.0501367132355838,-0.0446890783507842,0.7706421
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.150191381573677,0.054038368165493,1.0149838924408,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,40566.4711329029,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.04631453458995,2.58246405448729,4.91991724000712,40566.4711329029,-3.04631453458995,2.58246405448729,4.91991724000712,40566.4711329029,0.295809091588424,0.149233338368679,0.161229659141374,0.0291042212709162,-0.260376255790409,0.877846449855684,0.00620618473676586,0.00214439497678541,-0.401753461067565,0.202585831284523,-0.0357571728527546,0.465971708297729,-0.014095864032557,-0.069874228945765,-0.0336141153813324,-0.102054830901488,-0.105534066321528,1.16200706047989,-0.090511781585017,-0.0503428555318553,0.120339401505925,0.7906437
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.154414713382721,0.0630940496921539,1.01373791694641,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,40188.6801275772,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-2.99558265020488,2.52524735728976,4.91991724000712,40188.6801275772,-2.99558265020488,2.52524735728976,4.91991724000712,40188.6801275772,0.295809091588424,0.149233338368679,0.161229659141374,0.0231880394391477,-0.263360922557782,0.894621856672857,0.00929447900442028,0.000882513982942328,-0.422028219406493,0.200516879558563,-0.0377192683517933,0.489141315221786,-0.00601751331745681,-0.0650539216385503,-0.0389716374202799,-0.103630494120111,-0.0982782360385429,1.16052867932185,0.157059964569711,0.0955493270466822,-0.268349739237129,0.8106464
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.150225758552551,0.0581447966396809,1.01271557807922,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,42367.1481616151,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-3.07506698364384,2.109549444208,4.91991724000712,42367.1481616151,-3.07506698364384,2.109549444208,4.91991724000712,42367.1481616151,0.295809091588424,0.149233338368679,0.161229659141374,0.0172718576073792,-0.266345589325156,0.911397263490029,0.0122989941754713,-0.000280381949851289,-0.442282530968078,0.198781847953796,-0.0393078438937664,0.506389856338501,-0.00797285802010388,-0.0660454071843435,-0.0362772212977609,-0.0871039155768507,-0.0797513713959523,0.86592974164066,0.0294478274021781,0.0228868536877267,0.135267965044553,0.8306484
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.158990010619164,0.062141627073288,1.00722312927246,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,39728.0147098333,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-2.56238543947988,2.51793080753779,4.91991724000712,39728.0147098333,-2.56238543947988,2.51793080753779,4.91991724000712,39728.0147098333,0.295809091588424,0.149233338368679,0.161229659141374,0.0113556757756108,-0.269330256092529,0.928172670307202,0.0154787943878546,-0.00152321449131705,-0.462426993553527,0.196312829852104,-0.0411227717995644,0.529017746448517,-0.00872661602952094,-0.0644944449950174,-0.0336347824119149,-0.123879528252363,-0.0910614679690709,1.13532272211933,-0.00418546297764584,0.0503521056055316,0.132580673422343,0.8506504
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.168106317520142,0.0733920037746429,0.991510689258575,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,41863.2603542336,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-2.91241019026362,2.01259586469844,4.91991724000712,41863.2603542336,-2.91241019026362,2.01259586469844,4.91991724000712,41863.2603542336,0.295809091588424,0.149233338368679,0.161229659141374,0.00543949394384228,-0.272314922859903,0.944948077124374,0.0188409207382574,-0.00299105456680991,-0.482257207338698,0.194454371929169,-0.0424872972071171,0.545968592166901,-0.00903963220634473,-0.0706120119946911,-0.033335778226204,-0.0928087413948586,-0.0681424551577919,0.846501089579007,-0.00990852248649052,-0.127575238101264,0.014931843118508,0.8706528
0,0,1,0,0,0,0,0,0,0,0,0,0.210466608405113,-0.0259041413664818,0.361070603132248,-0.00727202510545075,-0.0683613020332219,-0.0286229182545855,-0.181909441947937,0.0769148096442223,0.985170185565948,-0.0695469693765977,-0.0271228899530913,-0.11435588981521,39263.8640809598,9.62614132141644,0,0,0,0,0,0,0.2899243765276,-0.527354088833326,-0.206596618498999,-0.414668861924276,-0.506482083597778,-0.0685067382213831,-0.252559930086136,0.0310849696397781,1.2778587937355,-2.19766922664781,2.61077528542844,4.91991724000712,39263.8640809598,-2.19766922664781,2.61077528542844,4.91991724000712,39263.8640809598,0.295809091588424,0.149233338368679,0.161229659141374,-0.000476687887926196,-0.275299589627277,0.961723483941547,0.0224791095772162,-0.00452935075969435,-0.501960611050017,0.19168858230114,-0.0442682690918446,0.568032443523407,-0.0137437461021215,-0.0620736744544331,-0.0358425575020563,-0.139432127687845,-0.0897843772075901,1.11230793132251,-0.123528827205726,0.151434565256212,-0.126374603669687,0.8906549
0,0,1,0,0,0,0,0,0,0,0,0,0.18874154984951,-0.0458390116691589,0.589659690856934,-0.0121680823220103,-0.0630739922992357,-0.0301921864803116,-0.190222039818764,0.0863146483898163,0.971061706542969,-0.0459019446569039,-0.00154369025806059,-0.0071337150925983,39114.6675323376,10.0761216355558,0,0,0,0,0,0,0.377989516365481,-0.761601740946673,0.245340764536336,0.107487596411176,0.1162801361358,0.487419826349921,-0.226489859819412,0.0550068140029907,0.820680618286133,-1.9788328743838,2.46095905325729,5.1896545787814,39114.6675323376,-1.9788328743838,2.46095905325729,5.1896545787814,39114.6675323376,0.151298462800287,-0.179789434809737,0.556684980919136,-0.00350265714393194,-0.271703800931082,0.970589784323164,0.0262835503735914,-0.00625564372749068,-0.521381845180877,0.18874154984951,-0.0458390116691589,0.589659690856934,-0.0121680823220103,-0.0630739922992357,-0.0301921864803116,-0.147822437043465,-0.078788068865054,1.0848175104471,-0.0222469559976105,0.0506294317028448,0.283421247761352,0.9106571
0,0,1,0,0,0,0,0,0,0,0,0,0.18874154984951,-0.0458390116691589,0.589659690856934,-0.0121680823220103,-0.0630739922992357,-0.0301921864803116,-0.193906724452972,0.0888921990990639,0.964782416820526,-0.0459019446569039,-0.00154369025806059,-0.0071337150925983,41169.1629520752,10.0761216355558,0,0,0,0,0,0,0.377989516365481,-0.761601740946673,0.245340764536336,0.107487596411176,0.1162801361358,0.487419826349921,-0.226489859819412,0.0550068140029907,0.820680618286133,-2.46503837193502,1.92550796571327,5.1896545787814,41169.1629520752,-2.46503837193502,1.92550796571327,5.1896545787814,41169.1629520752,0.151298462800287,-0.179789434809737,0.556684980919136,-0.00652862639993768,-0.268108012234887,0.979456084704781,0.0301616848626509,-0.00803348770947196,-0.540677493517287,0.186523333191872,-0.0469354502856731,0.605831205844879,-0.012488868878249,-0.0632833567319298,-0.0328008145307546,-0.110649699590893,-0.0546928556862906,0.806672003469091,-0.0191242600591107,0.0200929284523302,-0.130124309152546,0.9306591
0,0,1,0,0,0,0,0,0,0,0,0,0.18874154984951,-0.0458390116691589,0.589659690856934,-0.0121680823220103,-0.0630739922992357,-0.0301921864803116,-0.202158436179161,0.0933546647429466,0.953334450721741,-0.0459019446569039,-0.00154369025806059,-0.0071337150925983,38662.1366705985,10.0761216355558,0,0,0,0,0,0,0.377989516365481,-0.761601740946673,0.245340764536336,0.107487596411176,0.1162801361358,0.487419826349921,-0.226489859819412,0.0550068140029907,0.820680618286133,-1.67228284233747,2.65373764167449,5.1896545787814,38662.1366705985,-1.67228284233747,2.65373764167449,5.1896545787814,38662.1366705985,0.151298462800287,-0.179789434809737,0.556684980919136,-0.00955459565594342,-0.264512223538692,0.988322385086399,0.0342048535862341,-0.00990058100433089,-0.559744182531722,0.183376505970955,-0.0485890917479992,0.626917779445648,-0.0157767987799193,-0.0589913070553463,-0.0297693254229737,-0.158645426451267,-0.0833673527559565,1.06306709153084,-0.0924416472024744,0.118237032612891,0.15283072393983,0.9506607
