0.858568953843158,0.742100250816156,1,0,0,0,0.932550678476472,-0.136431771120638,0,0,0,0,0.645150125026703,0.933818578720093,0.976467132568359,0.123684050888146,0.0974058898698927,-0.00090050349349152,1.10848546028137,0.0586268827319145,0.00691146356984973,0.185975716565342,-0.0643938305771859,0.0149634718238539,41591.9462657488,9.99405025699811,0,0,0,0,0,0,-0.35311156165324,0.344642342765736,0.060692502101157,-0.173995812436239,-0.890626381428156,-0.143537503521467,0,0,0,-2.97866098370289,-12.7470245482733,0.270151048047456,41591.9462657488,-2.97866098370289,-12.7470245482733,0.00270151048047456,41591.9462657488,1.0192340813875,1.32521956424501,0.658083774932295,0.995409719594965,1.21249299503128,0.954600276124513,1.10715070882433,0.0610634841773589,-0.00349818322346893,0.866789042949677,0.978959321975708,0.979132473468781,0.139638353205769,0.0365487554016831,0.0202205701051241,1.25663566573062,0.101143663634225,0.0174827671720504,0.125226795767874,-0.181241262755066,0.130668145542053,56.3656014
0.87718520285951,0.739137283712292,1,0,0,0,0.92882730420194,-0.159825639579506,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.10542559623718,0.00511919101700187,0.00813603214919567,0.133586336511024,-0.166843278034221,0.0979604212628324,41594.4107056178,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,3.8714938225906,-12.5275380414443,-6.19875745283967,41594.4107056178,3.8714938225906,-12.5275380414443,-0.0619875745283967,41594.4107056178,1.27081543930985,1.0245826163647,1.29236104297028,1.09565413855114,1.1545578638499,1.05901898516022,1.10451813537495,-0.0141130424448194,-0.00131473992254894,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,0.941203108404416,0.054632512383718,0.0133482059423678,0.110463855457355,-0.0512063419533699,0.022043180013206,56.385603
0.895720736315735,0.735707460209287,1,0,0,0,0.924517260873881,-0.183118077874084,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.10523927211761,-0.0337328873574734,-0.00811800546944141,0.133586336511024,-0.166843278034221,0.0979604212628324,41498.527339214,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-4.0149065253379,-12.593987037057,-6.19875745283967,41498.527339214,-4.0149065253379,-12.593987037057,-0.0619875745283967,41498.527339214,1.27081543930985,1.0245826163647,1.29236104297028,1.11777623205245,1.15384511465602,1.059026180396,1.10345357449265,-0.0545765047592505,-0.0167165707137707,0.910872399806976,0.98067569732666,0.97976166009903,0.144297412300737,0.0254954812155619,0.0239685757252576,1.27171828159134,0.0313240286050326,0.0182370244282683,0.124341810273352,-0.344223642832426,0.166755821103856,56.4056042
0.914165046047802,0.731812706678507,1,0,0,0,0.919622969241944,-0.206295881056002,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.1084691286087,-0.0775417983531952,-0.00772145530208945,0.133586336511024,-0.166843278034221,0.0979604212628324,41545.3759867712,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,3.37055279030924,-12.6223423126429,-6.19875745283967,41545.3759867712,3.37055279030924,-12.6223423126429,-0.0619875745283967,41545.3759867712,1.27081543930985,1.0245826163647,1.29236104297028,1.13996631593937,1.1522520791813,1.05905840394203,1.10562042162412,-0.0982561884665591,-0.0170600636679311,0.929747521877289,0.980537354946136,0.980069160461426,0.143663243652751,0.0240343987533672,0.0251691166501175,0.943091224202562,-0.00691224589282964,0.0153641863684223,0.04632785828506,-0.208613149534756,0.0599847569893163,56.4256063
0.932505735258016,0.727455604554622,1,0,0,0,0.914147673232609,-0.229343470849835,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.10400938987732,-0.0940455794334412,-0.00876620784401894,0.133586336511024,-0.166843278034221,0.0979604212628324,41401.5020381166,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-4.35298958444416,-12.8126544394438,-6.19875745283967,41401.5020381166,-4.35298958444416,-12.8126544394438,-0.0619875745283967,41401.5020381166,1.27081543930985,1.0245826163647,1.29236104297028,1.16206039680386,1.15035296067058,1.05906900791268,1.10114258032089,-0.115894076549676,-0.0180628851875071,0.954931735992432,0.980050563812256,0.980522930622101,0.148555020712717,0.01464983239395,0.027610679280818,1.26476936712566,-0.0244470012645886,0.0227886642129684,0.14599821231623,-0.339956414799751,0.122617033396802,56.4456085
0.950730216478642,0.722639177039577,1,0,0,0,0.908095171913484,-0.252245029377116,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.10468554496765,-0.13356825709343,0.00573318917304277,0.133586336511024,-0.166843278034221,0.0979604212628324,41416.3740424065,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-4.62923328845817,-12.5478735568939,-6.19875745283967,41416.3740424065,-4.62923328845817,-12.5478735568939,-0.0619875745283967,41416.3740424065,1.27081543930985,1.0245826163647,1.29236104297028,1.18417232337488,1.14764333938838,1.05938434070089,1.10080308621882,-0.154397200760061,-0.00430027438442893,0.980103492736816,0.978696048259735,0.98095291852951,0.149697112084648,0.0146573521237322,0.0311783711898588,1.26121747565598,-0.0678672809067281,0.0215443152678168,0.10161104635169,-0.169789821370449,0.178757304431782,56.4656097
0.968827626537573,0.717366342856934,1,0,0,0,0.901469133060768,-0.274986905573172,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.10281825065613,-0.192193537950516,0.0150825129821897,0.133586336511024,-0.166843278034221,0.0979604212628324,41610.0505856537,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,2.45571202372042,-13.2128471703149,-6.19875745283967,41610.0505856537,2.45571202372042,-13.2128471703149,-0.0619875745283967,41610.0505856537,1.27081543930985,1.0245826163647,1.29236104297028,1.20624479153378,1.14374227345923,1.05988257639423,1.09785238773226,-0.212009559882955,0.00525324070284916,0.998843491077423,0.977155387401581,0.981166124343872,0.150427581508605,0.0120938795364447,0.0334116868768105,0.94275543898534,-0.077506218370869,0.0107257715534122,0.0691794314850004,-0.149375378624179,0.112351691423728,56.4856106
0.986787523357089,0.711640125893992,1,0,0,0,0.894273356603312,-0.29755597753614,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.08946585655212,-0.229211091995239,0.0134538598358631,0.133586336511024,-0.166843278034221,0.0979604212628324,41254.8222075452,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-4.92830268473644,-12.3772058135164,-6.19875745283967,41254.8222075452,-4.92830268473644,-12.3772058135164,-0.0619875745283967,41254.8222075452,1.27081543930985,1.0245826163647,1.29236104297028,1.22803959134141,1.13911866701347,1.06033722639181,1.08425989945709,-0.249661119217519,0.00417521976727861,1.0238128900528,0.974386930465698,0.981757938861847,0.154182125549412,7.59934576795498e-06,0.0319350054635983,1.24825150475528,-0.138398627034397,0.0295855484277678,0.128436893506567,-0.376791825855113,-0.0738211519590193,56.5056123
1.00459810063049,0.705464249381459,1,0,0,0,0.886512521290811,-0.31993740902347,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.08887660503387,-0.262699902057648,0.0434083342552185,0.133586336511024,-0.166843278034221,0.0979604212628324,41514.8049279188,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,1.90370908490888,-13.6301518479051,-6.19875745283967,41514.8049279188,1.90370908490888,-13.6301518479051,-0.0619875745283967,41514.8049279188,1.27081543930985,1.0245826163647,1.29236104297028,1.24983360079656,1.13382895767352,1.06142075066215,1.08241533444149,-0.28330602248104,0.0326404549920809,1.04252624511719,0.971959590911865,0.982057988643646,0.154881992900755,-0.00891932853699806,0.0324410779101442,0.938591465635058,-0.121746217158098,0.0150493678708836,0.0817698030115921,-0.412266466771932,0.025382689404793,56.5256143
1.02224748484813,0.698842834258081,1,0,0,0,0.878191805647623,-0.342116279342873,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.07827150821686,-0.284643352031708,0.0419768020510674,0.133586336511024,-0.166843278034221,0.0979604212628324,41555.0842400964,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-5.48835248246732,-12.1881372635278,-6.19875745283967,41555.0842400964,-5.48835248246732,-12.1881372635278,-0.0619875745283967,41555.0842400964,1.27081543930985,1.0245826163647,1.29236104297028,1.27140683443581,1.12811039762804,1.06244730030783,1.07179011372247,-0.305544760499498,0.032626121817733,1.06735157966614,0.96780663728714,0.982309401035309,0.155336292597707,-0.0093395644557698,0.037822729374586,1.24341161247904,-0.208006492435719,0.0125923413719966,0.0522620194580697,-0.216657285344889,0.269547542733305,56.5456159
1.03972540579601,0.691779725950634,1,0,0,0,0.869316041979549,-0.364079682562832,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.07260239124298,-0.325452536344528,0.0407546162605286,0.133586336511024,-0.166843278034221,0.0979604212628324,41334.7390809563,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,-5.8884096928165,-12.2365053553656,-6.19875745283967,41334.7390809563,-5.8884096928165,-12.2365053553656,-0.0619875745283967,41334.7390809563,1.27081543930985,1.0245826163647,1.29236104297028,1.292870619391,1.12155855704719,1.06344813413802,1.06509679633459,-0.345353686374516,0.0314675410115335,1.09205806255341,0.963124930858612,0.982790648937225,0.157080848207573,-0.00940900393267658,0.036840658352875,1.24119499669778,-0.235197807053756,0.0241767511286638,0.0699521740830892,-0.110072879836902,-0.0493369146920421,56.5656181
1.05701942981709,0.684279964425957,1,0,0,0,0.859891563695708,-0.38581199408908,0,0,0,0,0.885659694671631,0.980054676532745,0.979400098323822,0.141557108704005,0.0381292289933026,0.0206625248427989,1.06311631202698,-0.380576282739639,0.0423431769013405,0.133586336511024,-0.166843278034221,0.0979604212628324,41580.7578937476,9.94577293995578,0,0,0,0,0,0,-0.0720295520577789,0.687910931345905,0.029133877142511,-0.238003941736812,-0.465425861085804,0.377053538295867,0,0,0,1.07861665957136,-13.8318683191616,-6.19875745283967,41580.7578937476,1.07861665957136,-13.8318683191616,-0.0619875745283967,41580.7578937476,1.27081543930985,1.0245826163647,1.29236104297028,1.31414132956101,1.1138899223056,1.06448418143991,1.05465957784415,-0.399544310271723,0.0328839887085476,1.11045181751251,0.959087908267975,0.982999801635742,0.162227969762891,-0.00598822375222299,0.0389560771403851,0.923070802446288,-0.202593635204886,0.0104961031438646,0.164127465727366,0.0307976465196846,0.106160015833532,56.5856193
1.0741201904549,0.676347619304954,1,0,0,0,0.849923484832555,-0.407301443685297,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,1.05035483837128,-0.431970447301865,0.00608442397788167,0.113408585225193,-0.199654446304999,0.071306929213163,41462.0835904681,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-6.43198417556403,-11.7740825187181,-10.9021610776013,41462.0835904681,-6.43198417556403,-11.7740825187181,-0.109021610776013,41462.0835904681,0.941136047327497,0.581502442946564,0.566229370991018,1.21362322813756,0.94366244162239,0.910998159062168,1.03409861148379,-0.46627271936449,-0.00161023302059352,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,1.2232789926504,-0.309724732734872,0.0222049314010087,0.0777399940236597,-0.159891320154874,-0.131106744214066,56.6056213
1.09101602100557,0.667988078798962,1,0,0,0,0.839418576416152,-0.428533370539008,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,1.04161357879639,-0.469126909971237,0.00404969183728099,0.113408585225193,-0.199654446304999,0.071306929213163,41653.4789527332,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,0.298402989522848,-14.0486741054156,-10.9021610776013,41653.4789527332,0.298402989522848,-14.0486741054156,-0.109021610776013,41653.4789527332,0.941136047327497,0.581502442946564,0.566229370991018,1.23446354263764,0.93423687615522,0.911260891835895,1.02354698350934,-0.504426625351962,-0.00516673308712684,1.15306174755096,0.947894155979156,0.983672797679901,0.1634878512239,-0.0193617183830366,0.0364734393704037,0.911867026559536,-0.251175116484811,0.0115205892258262,0.0747417769943584,-0.239709329473456,0.00665660489674769,56.6256231
1.1076960884044,0.659206726558666,1,0,0,0,0.828383603741472,-0.449494161419627,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,1.02735245227814,-0.484143108129501,0.00231571961194277,0.113408585225193,-0.199654446304999,0.071306929213163,41524.3317316413,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-6.89950928516743,-11.5297762320636,-10.9021610776013,41524.3317316413,-6.89950928516743,-11.5297762320636,-0.109021610776013,41524.3317316413,0.941136047327497,0.581502442946564,0.566229370991018,1.25501397066192,0.924531088240997,0.911492264355165,1.00895440430787,-0.519976334109311,-0.00694311145266538,1.17711567878723,0.940388977527618,0.984035670757294,0.15751189403002,-0.0210879616222817,0.0423917850726075,1.20722365050274,-0.376671440478699,0.0182119486771683,-0.112590396167309,-0.163173190188301,0.297031151929927,56.6456245
1.12415019565772,0.650008946930188,1,0,0,0,0.816825332977407,-0.470171002406987,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,1.0214307308197,-0.522714674472809,0.0156047949567437,0.113408585225193,-0.199654446304999,0.071306929213163,41447.4028315558,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-7.27637141315211,-11.3755445250103,-10.9021610776013,41447.4028315558,-7.27637141315211,-11.3755445250103,-0.109021610776013,41447.4028315558,0.941136047327497,0.581502442946564,0.566229370991018,1.27545311871851,0.914033190672944,0.912003803361362,1.00130948962163,-0.557242596699748,0.00563234894030887,1.20103895664215,0.932234764099121,0.984473526477814,0.160041830725807,-0.0333787208017327,0.0359002623688996,1.20071460108408,-0.409261773546607,0.0219760753515835,0.00719384277589324,-0.390024554446369,-0.325810958718941,56.6656259
1.14036794854375,0.6404005502416,1,0,0,0,0.804751065597549,-0.490550831736785,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.989248394966125,-0.574282765388489,0.0124256666749716,0.113408585225193,-0.199654446304999,0.071306929213163,41686.1838677135,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-0.66301129734175,-13.9349778265395,-10.9021610776013,41686.1838677135,-0.66301129734175,-13.9349778265395,-0.109021610776013,41686.1838677135,0.941136047327497,0.581502442946564,0.566229370991018,1.29522491792376,0.902490603441696,0.912437739737604,0.968505438642333,-0.606973154661895,0.00315450222946606,1.21884334087372,0.925515651702881,0.984648406505585,0.160021478927689,-0.0307572939676997,0.0360007424538255,0.891703898569487,-0.336515918816842,0.00875858443162847,0.00308727787855581,-0.129367307497767,0.00503238316426452,56.6856273
1.15633870606382,0.630387861522081,1,0,0,0,0.79216874986798,-0.510620277535708,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.980859696865082,-0.614586055278778,0.0265872534364462,0.113408585225193,-0.199654446304999,0.071306929213163,41647.3119036215,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-7.73449280765329,-11.1894634156845,-10.9021610776013,41647.3119036215,-7.73449280765329,-11.1894634156845,-0.109021610776013,41647.3119036215,0.941136047327497,0.581502442946564,0.566229370991018,1.31484907010941,0.890150653793253,0.91316905299211,0.957617795509267,-0.647350653313222,0.0166088435441925,1.24231469631195,0.916160821914673,0.98486065864563,0.158076521564999,-0.0362190134419062,0.0374830142932138,1.17986826846523,-0.47025263849999,0.0106695825731992,-0.0473413409204435,-0.201959694662525,0.0745114832901816,56.7056282
1.17205364524414,0.619976387079488,1,0,0,0,0.779085305219224,-0.530368252527912,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.973849952220917,-0.6422278881073,0.0214731656014919,0.113408585225193,-0.199654446304999,0.071306929213163,41604.4110058388,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-1.2056934327846,-13.9935908112711,-10.9021610776013,41604.4110058388,-1.2056934327846,-13.9935908112711,-0.109021610776013,41604.4110058388,0.941136047327497,0.581502442946564,0.566229370991018,1.33433507024001,0.877269210460196,0.913781334037102,0.949483458614569,-0.675292907423592,0.0123322789281963,1.25979471206665,0.908435642719269,0.985116183757782,0.158976423321936,-0.0401583073174938,0.0356466517133751,0.872709178151321,-0.385688141321047,0.0127573746930593,-0.00120637369600585,-0.199316655744502,-0.0916824389822391,56.7256302
1.18750118747058,0.609173793725428,1,0,0,0,0.765510366050891,-0.549780206597758,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.961464285850525,-0.662874281406403,0.026642819866538,0.113408585225193,-0.199654446304999,0.071306929213163,41636.3436299604,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-8.14645737310545,-10.6212835358341,-10.9021610776013,41636.3436299604,-8.14645737310545,-10.6212835358341,-0.109021610776013,41636.3436299604,0.941136047327497,0.581502442946564,0.566229370991018,1.3535684400007,0.863981336334576,0.914505795499645,0.93659399538401,-0.695815334170002,0.0170625666047557,1.28271925449371,0.897611796855927,0.985330522060394,0.152665763029937,-0.0447087958071326,0.0386460570910621,1.15498770308102,-0.545328610679115,0.0107988242122653,-0.159575499136672,-0.214290021509459,0.151116487441594,56.7456312
1.20267281780813,0.597986053363827,1,0,0,0,0.751451436878781,-0.568845439562327,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.94935816526413,-0.695363461971283,0.0252440795302391,0.113408585225193,-0.199654446304999,0.071306929213163,41546.0627718927,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-8.51771275038775,-10.3514480875805,-10.9021610776013,41546.0627718927,-8.51771275038775,-10.3514480875805,-0.109021610776013,41546.0627718927,0.941136047327497,0.581502442946564,0.566229370991018,1.37255953011527,0.850032843659848,0.915196563250549,0.923343496257932,-0.72729222531294,0.0159497715151837,1.30559539794922,0.886039435863495,0.985638618469238,0.159790073529439,-0.0495848236574733,0.0348263805039096,1.1450839413699,-0.579263928902308,0.0154220159900286,0.0985188247495656,-0.229181778008735,-0.191197014028268,56.7656328
1.21755804239454,0.586420904293313,1,0,0,0,0.736918241935743,-0.587550764445402,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.91883397102356,-0.743255853652954,0.0156468898057938,0.113408585225193,-0.199654446304999,0.071306929213163,41746.7261502021,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-2.21647916029468,-14.1393587793563,-10.9021610776013,41746.7261502021,-2.21647916029468,-14.1393587793563,-0.109021610776013,41746.7261502021,0.941136047327497,0.581502442946564,0.566229370991018,1.39092315140877,0.835111534127675,0.915688041212159,0.891991289665014,-0.77331376768415,0.00671988153110353,1.32242667675018,0.877067267894745,0.985725820064545,0.158525946081468,-0.0478671172384084,0.0345321154900192,0.844299470332094,-0.450066614267727,0.00437425234291086,0.0175534990162226,-0.0715086420476045,-0.014761076582648,56.7856338
1.23214849530425,0.574484837463836,1,0,0,0,0.721918937990046,-0.605885668314878,0,0,0,0,1.13485586643219,0.952908992767334,0.983442783355713,0.162055455177417,-0.0129821953003841,0.0363405369253377,0.909789204597473,-0.771630883216858,0.0156957469880581,0.113408585225193,-0.199654446304999,0.071306929213163,41751.6525164392,9.83066376940686,0,0,0,0,0,0,0.319652054530037,1.16939974873389,-0.108957825540657,-0.0917726989266704,-0.149232162915052,-0.121225743472039,0,0,0,-8.7969236336361,-10.0412724538872,-10.9021610776013,41751.6525164392,-8.7969236336361,-10.0412724538872,-0.109021610776013,41751.6525164392,0.941136047327497,0.581502442946564,0.566229370991018,1.40912422422298,0.819638955576002,0.916188097557112,0.88095804190673,-0.802133369947923,0.00638867672849075,1.34458887577057,0.864298641681671,0.985806167125702,0.153248106547106,-0.050821972772011,0.0365912075887495,1.1101693150988,-0.639617801675795,0.0040248190972868,-0.123414453532574,-0.109762995454938,0.103145940656434,56.8056356
1.24643407548882,0.562186097919154,1,0,0,0,0.70646388606925,-0.623837457818922,0,0,0,0,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.891122996807098,-0.803769826889038,0.0216457303613424,0.0292873333201152,-0.204306437729714,-0.0172520600158149,41668.2944498042,9.91913946250197,0,0,0,0,0,0,0.53779950951614,1.46917830886673,-0.0192670598154795,-0.382421301372676,-0.0211482898117287,-0.402595576530528,0,0,0,-2.78851265986447,-13.9644190225561,-9.76367986753588,41668.2944498042,-2.78851265986447,-13.9644190225561,-0.0976367986753588,41668.2944498042,0.952613863273348,0.971245226682198,1.21357518563293,1.28064829494603,0.855253900986353,1.00834315782724,0.864565430614934,-0.830304926307848,0.0120559510515248,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.822914841635413,-0.503121478708035,0.00786724898706681,-0.143279531417654,-0.258527631886495,-0.202803634892853,56.825637
1.26040660582342,0.549531706757508,1,0,0,0,0.690561909145619,-0.641395857279418,0,0,0,0,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.880755245685577,-0.821066379547119,0.0188273824751377,0.0292873333201152,-0.204306437729714,-0.0172520600158149,41655.9840398955,9.91913946250197,0,0,0,0,0,0,0.53779950951614,1.46917830886673,-0.0192670598154795,-0.382421301372676,-0.0211482898117287,-0.402595576530528,0,0,0,-9.29379270365648,-9.55000211560192,-9.76367986753588,41655.9840398955,-9.29379270365648,-9.55000211560192,-0.0976367986753588,41655.9840398955,0.952613863273348,0.971245226682198,1.21357518563293,1.29826760781801,0.838802984600269,1.00890153748083,0.85340403535149,-0.847757359518343,0.0096062378848073,1.38262188434601,0.840184390544891,0.986130058765411,0.149202622289205,-0.0641368314924017,0.0305953340898589,1.08412735139243,-0.706017775138062,0.00837287471806843,-0.0914748267600522,-0.259406938334127,-0.097808165047318,56.8456392
1.27405587241245,0.536530933488488,1,0,0,0,0.674224655628443,-0.658548031536615,0,0,0,0,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.863336801528931,-0.859364867210388,-0.0117657007649541,0.0292873333201152,-0.204306437729714,-0.0172520600158149,41625.9737386552,9.91913946250197,0,0,0,0,0,0,0.53779950951614,1.46917830886673,-0.0192670598154795,-0.382421301372676,-0.0211482898117287,-0.402595576530528,0,0,0,-9.66702938902003,-9.23557996237113,-9.76367986753588,41625.9737386552,-9.66702938902003,-9.23557996237113,-0.0976367986753588,41625.9737386552,0.952613863273348,0.971245226682198,1.21357518563293,1.31553222099178,0.8215667733436,1.00882495901763,0.835105184428276,-0.884515536569679,-0.0197075603551101,1.40396201610565,0.825486719608307,0.986325562000275,0.152795238849942,-0.0670002456032483,0.0256807458345542,1.07157148249762,-0.738027544167377,0.00981698208685406,0.0444622512095472,-0.201595080201234,-0.246780698541021,56.8656402
1.28737488993379,0.523190431553033,1,0,0,0,0.657460486478192,-0.675285202575845,0,0,0,0,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.812372386455536,-0.897415041923523,-0.0183667037636042,0.0292873333201152,-0.204306437729714,-0.0172520600158149,41921.6303397497,9.91913946250197,0,0,0,0,0,0,0.53779950951614,1.46917830886673,-0.0192670598154795,-0.382421301372676,-0.0211482898117287,-0.402595576530528,0,0,0,-3.71126899616796,-13.7277068645609,-9.76367986753588,41921.6303397497,-3.71126899616796,-13.7277068645609,-0.0976367986753588,41921.6303397497,0.952613863273348,0.971245226682198,1.21357518563293,1.33174640741835,0.803568322416241,1.00863727513811,0.784516126809258,-0.920877342082156,-0.0273494753688343,1.41955947875977,0.814055740833282,0.986201703548431,0.149544350562667,-0.0645390021859901,0.0275473525034155,0.782317876068402,-0.573340628214391,-0.00621233614260874,-0.0592958533864383,-0.0390735672540162,0.0936229050212588,56.8856424
1.30035390305979,0.509519951902623,1,0,0,0,0.640281655101882,-0.691595111490847,0,0,0,0,1.36100471019745,0.854262173175812,0.985963106155396,0.149993632622891,-0.0589468018573269,0.0325455995584529,0.803677380084991,-0.936672687530518,-0.0487758852541447,0.0292873333201152,-0.204306437729714,-0.0172520600158149,41743.8305062383,9.91913946250197,0,0,0,0,0,0,0.53779950951614,1.46917830886673,-0.0192670598154795,-0.382421301372676,-0.0211482898117287,-0.402595576530528,0,0,0,-9.92506253874962,-9.06934483322648,-9.76367986753588,41743.8305062383,-9.92506253874962,-9.06934483322648,-0.0976367986753588,41743.8305062383,0.952613863273348,0.971245226682198,1.21357518563293,1.34782308999908,0.784782792979606,1.00781941701385,0.772699336799979,-0.959673043996205,-0.0566588747608218,1.44022452831268,0.798300266265869,0.986270606517792,0.151176518000743,-0.0747705968012752,0.0177773988847447,1.02956149966956,-0.78495964803247,0.00343284173041404,0.0110104988032706,-0.274412918067166,-0.48675267260226,56.9056438
