-1.39077180332268,0.38975825336559,1,0,0,0,-0.489784666179731,-0.805217595978411,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.917695105075836,-0.643789350986481,0.0772732868790627,-0.0143115924013152,0.0555289970058094,-0.288971125595268,39782.1768604361,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,9.82764019930086,-9.51707078366356,10.8150329826736,39782.1768604361,9.82764019930086,-9.51707078366356,0.108150329826736,39782.1768604361,-1.74770078088209,0.617173699863797,1.05874884628736,-1.4670513406091,0.465006676658568,1.00802121393523,-0.893537978283276,-0.675040308875893,0.0676185601392875,-1.35806119441986,0.535990595817566,0.912130653858185,0.0810120679327292,-0.0211263275043444,-0.0353251806230574,-0.79158056445739,-0.401550703002982,0.0295472180391198,0.112138523573476,0.257395770885819,0.0363947746661661,52.0651301
-1.40036485385749,0.373531199321987,1,0,0,0,-0.469393148670616,-0.81727257881268,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.89687967300415,-0.652364909648895,0.061028677970171,-0.0143115924013152,0.0555289970058094,-0.288971125595268,40038.1917315717,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,10.1750359604558,-9.72274191594977,10.8150329826736,40038.1917315717,10.1750359604558,-9.72274191594977,0.108150329826736,40038.1917315717,-1.74770078088209,0.617173699863797,1.05874884628736,-1.48498455877941,0.451940896062489,1.00942033866033,-0.873040895385668,-0.683333705210366,0.0520954032950127,-1.37894999980927,0.524803161621094,0.912821114063263,0.086577186275123,-0.0123684089766453,-0.0469953969967247,-1.04619264214581,-0.56031022945795,0.0345809333172126,0.195430650672969,0.348013201790267,-0.584489839163961,52.0851317
-1.40954709915692,0.357068094337338,1,0,0,0,-0.448705000800596,-0.828811328563129,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.908338665962219,-0.661523759365082,0.0791404768824577,-0.0143115924013152,0.0555289970058094,-0.288971125595268,39704.1953430248,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,11.2404714999204,-9.88692922697723,10.8150329826736,39704.1953430248,11.2404714999204,-9.88692922697723,0.108150329826736,39704.1953430248,-1.74770078088209,0.617173699863797,1.05874884628736,-1.50317545643891,0.438691583139929,1.01121134005901,-0.882712719231201,-0.692829786678935,0.0687305804171347,-1.39435434341431,0.513725697994232,0.912941932678223,0.0908373413218776,0.00010778950953585,-0.0463819811526075,-0.772716919486614,-0.555670776304423,0.00606053658383454,0.204564859749173,0.486923850351655,0.0307703342371156,52.1051334
-1.41831264678025,0.34037950313375,1,0,0,0,-0.427733498591013,-0.839826440570392,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.901003479957581,-0.683418214321136,0.0563169345259666,-0.0143115924013152,0.0555289970058094,-0.288971125595268,40063.0666336635,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,11.9310349255954,-9.76481411446738,10.8150329826736,40063.0666336635,11.9310349255954,-9.76481411446738,0.108150329826736,40063.0666336635,-1.74770078088209,0.617173699863797,1.05874884628736,-1.52120403180128,0.42499272948657,1.01251137626344,-0.875409270847595,-0.713881482512202,0.0476320473005979,-1.41475999355316,0.505069434642792,0.912614047527313,0.0982128016916289,0.0167129267306013,-0.0529245899043346,-1.02183058027186,-0.433469874431786,-0.016419132531256,0.286948708530532,0.659220229533566,-0.327626792176501,52.125135
-1.42665596562404,0.323475971573466,1,0,0,0,-0.406491894363208,-0.850310964244877,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.872144997119904,-0.697142481803894,0.0266244746744633,-0.0143115924013152,0.0555289970058094,-0.288971125595268,40580.1440353336,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,12.1422413489025,-9.80993465986174,10.8150329826736,40580.1440353336,12.1422413489025,-9.80993465986174,0.108150329826736,40580.1440353336,-1.74770078088209,0.617173699863797,1.05874884628736,-1.53863496358279,0.411025848632322,1.01320818114262,-0.847104761176988,-0.726922874361831,0.018408704892963,-1.43469893932343,0.493502646684647,0.911983788013458,0.10396868847856,0.0389817344521588,-0.0527252335948978,-1.00343449250724,-0.582102691809807,-0.031718032774637,0.288307872634793,0.889952924067851,0.0100326767268782,52.1451365
-1.43457198394663,0.306367750906293,1,0,0,0,-0.384993070217615,-0.860258526248044,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.864832937717438,-0.710864007472992,0.00852347817271948,-0.0143115924013152,0.0555289970058094,-0.288971125595268,40909.1889503913,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,12.8171219079409,-9.82907990687014,10.8150329826736,40909.1889503913,12.8171219079409,-9.82907990687014,0.108150329826736,40909.1889503913,-1.74770078088209,0.617173699863797,1.05874884628736,-1.5559378630772,0.396784451172495,1.01355085998181,-0.838376573700565,-0.740334146620151,-8.6985637743564e-05,-1.44946956634521,0.48443940281868,0.911114990711212,0.106648513844122,0.0609788012824202,-0.0513930424171766,-0.738837968846549,-0.45335033368682,-0.0434579001408631,0.211177385187748,0.995131447109266,0.0666372133295943,52.1651384
-1.44205542080235,0.289066245933483,1,0,0,0,-0.363251357850164,-0.869662490347867,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.857066094875336,-0.717762172222137,0.00757395755499601,-0.0143115924013152,0.0555289970058094,-0.288971125595268,40933.464664363,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,13.5219299151588,-9.98319580838409,10.8150329826736,40933.464664363,13.5219299151588,-9.98319580838409,0.108150329826736,40933.464664363,-1.74770078088209,0.617173699863797,1.05874884628736,-1.57308569811668,0.382410984252537,1.01388910819918,-0.83034147603199,-0.747247277046349,-0.00176449575943255,-1.46852624416351,0.472262620925903,0.910135447978973,0.101313059862989,0.076043511644116,-0.0561830323676571,-0.956290882454992,-0.611048033279128,-0.0491548313271863,-0.0282815980350736,0.875549895378171,-0.240368429396296,52.18514
-1.4491018413233,0.27158169205299,1,0,0,0,-0.341279619441263,-0.878517283524956,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.842437028884888,-0.738250732421875,-0.0121189039200544,-0.0143115924013152,0.0555289970058094,-0.288971125595268,41276.7593501497,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,14.0762894207554,-9.83013978456935,10.8150329826736,41276.7593501497,14.0762894207554,-9.83013978456935,0.108150329826736,41276.7593501497,-1.74770078088209,0.617173699863797,1.05874884628736,-1.58993458901457,0.36761551583475,1.01381698253185,-0.815329648179197,-0.766584650136009,-0.0206315244735984,-1.48229646682739,0.462803870439529,0.908463060855865,0.101922433477185,0.0872438069038577,-0.0543085249467244,-0.688748751513242,-0.473100744075401,-0.0836482147894979,0.00109879899866757,0.717878965068625,0.0937577174591606,52.2051421
-1.45570631422444,0.253926363467354,1,0,0,0,-0.319093279208725,-0.886816708943773,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.81630140542984,-0.753453552722931,-0.0460148528218269,-0.0143115924013152,0.0555289970058094,-0.288971125595268,41891.2791629359,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,14.3789305749558,-9.76951196443638,10.8150329826736,41891.2791629359,14.3789305749558,-9.76951196443638,0.108150329826736,41891.2791629359,-1.74770078088209,0.617173699863797,1.05874884628736,-1.60624973359927,0.352519820929697,1.01305176083447,-0.789217442882044,-0.781050721186388,-0.0537686207750432,-1.50034475326538,0.449954479932785,0.907367408275604,0.10292366425923,0.0933110413284391,-0.0611234486532699,-0.907021993627039,-0.645749935007055,-0.0550623457293667,0.0257079746120234,0.511394816244092,-0.342486014279817,52.2251433
-1.46186520209782,0.236110004112991,1,0,0,0,-0.296704581744171,-0.894556195702684,0,0,0,0,-1.34229409694672,0.543988883495331,0.911542117595673,0.0772719929927471,-0.025188114119505,-0.0360501099422455,-0.815389811992645,-0.767113029956818,-0.0557759515941143,-0.0143115924013152,0.0555289970058094,-0.288971125595268,42102.1710412433,10.0413841201147,0,0,0,0,0,0,-0.322920420509714,0.810275547016322,0.198245017356462,0.663742360462379,-0.572063040043424,-0.986288791847203,0,0,0,15.239759495672,-9.70854076318618,10.8150329826736,42102.1710412433,15.239759495672,-9.70854076318618,0.108150329826736,42102.1710412433,-1.74770078088209,0.617173699863797,1.05874884628736,-1.62256866979388,0.337152079270184,1.01210995202904,-0.786691455742982,-0.79468619923968,-0.0644614629165458,-1.51771509647369,0.436624556779861,0.90520191192627,0.104038387231568,0.102411837899411,-0.0609123453334202,-0.870453920388514,-0.667982418527403,-0.108516266158939,0.040784206351848,0.483724683083124,0.0105787036080107,52.2451452
-1.46757421074545,0.218145025322698,1,0,0,0,-0.274129123588379,-0.901730347553363,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.815389811992645,-0.767113029956818,-0.0557759515941143,0.0641070033947379,0.330337857073398,-0.133686186800048,44767.3458726842,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,12.5202310046518,-9.9449339508617,19.6362598704763,44767.3458726842,12.5202310046518,-9.9449339508617,0.196362598704763,44767.3458726842,-1.17641684491292,0.345823030012594,0.606220953553623,-1.49623576773829,0.329191927755827,0.886276545175575,-0.763905356544214,-0.817039743429733,-0.0649077792517491,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.627270661771912,-0.513017065169833,-0.0826945384659175,0.135303015843821,0.37982884596655,-0.227812599556306,52.2651465
-1.47283005091224,0.200041789379657,1,0,0,0,-0.251379926370435,-0.908335031095926,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.797765970230103,-0.775159001350403,-0.0638005509972572,0.0641070033947379,0.330337857073398,-0.133686186800048,44919.0219020192,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,13.0482424122027,-9.96730478462743,19.6362598704763,44919.0219020192,13.0482424122027,-9.96730478462743,0.196362598704763,44919.0219020192,-1.17641684491292,0.345823030012594,0.606220953553623,-1.51218887768144,0.313666938350187,0.885164048197547,-0.745543899577732,-0.824562857173209,-0.0720927470358454,-1.54631614685059,0.412497192621231,0.900834321975708,0.11383983062577,0.120339865703945,-0.0663625940837219,-0.805420450030667,-0.695539141087609,-0.136057160389428,0.198246233294278,0.500837990533173,-0.0454567730434065,52.2851483
-1.47762920825249,0.181812362885076,1,0,0,0,-0.228472153428623,-0.914365830073352,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.720522820949554,-0.807551741600037,-0.068546824157238,0.0641070033947379,0.330337857073398,-0.133686186800048,45029.2253071159,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,12.217207227681,-9.52885815458698,19.6362598704763,45029.2253071159,12.217207227681,-9.52885815458698,0.196362598704763,45029.2253071159,-1.17641684491292,0.345823030012594,0.606220953553623,-1.52654278540229,0.29747203258999,0.883960424512744,-0.669180911000578,-0.850908250139064,-0.0769178206637644,-1.56164228916168,0.398530274629593,0.89780455827713,0.123278247880227,0.135443424083552,-0.0636729018135367,-0.768875158584482,-0.70068619146139,-0.151995851071473,0.335874296950761,0.629273328228872,0.134935297402588,52.3051499
-1.48196866477234,0.163468265395432,1,0,0,0,-0.205420280664542,-0.919818951962691,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.661208868026733,-0.852913796901703,-0.078495942056179,0.0641070033947379,0.330337857073398,-0.133686186800048,45232.1295041223,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.6796791769935,-8.72465466068969,19.6362598704763,45232.1295041223,11.6796791769935,-8.72465466068969,0.196362598704763,45232.1295041223,-1.17641684491292,0.345823030012594,0.606220953553623,-1.5397231074855,0.280356502499404,0.882552783921723,-0.606424833005785,-0.891572585341191,-0.0866100910615095,-1.57244396209717,0.387200564146042,0.895671665668488,0.12293381953066,0.138379565421521,-0.0698931703689393,-0.540618859445143,-0.567046900609154,-0.106750313242239,0.159317906686845,0.388112939075874,-0.31132163618996,52.3251513
-1.48584565657475,0.145021273267309,1,0,0,0,-0.182239106684327,-0.92469092354848,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.611277341842651,-0.870460033416748,-0.105909451842308,0.0641070033947379,0.330337857073398,-0.133686186800048,45753.7630822832,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.3881796759196,-8.47714137382401,19.6362598704763,45753.7630822832,11.3881796759196,-8.47714137382401,0.196362598704763,45753.7630822832,-1.17641684491292,0.345823030012594,0.606220953553623,-1.55191311621575,0.262914002085307,0.88057987040068,-0.554950185303755,-0.90700472945264,-0.113173237275872,-1.58636426925659,0.372282773256302,0.892749607563019,0.119683168255147,0.140341394951728,-0.0668149119505498,-0.701055950253514,-0.751291329143542,-0.147160992811754,-0.00219586468602224,0.243457400486629,0.155027569141602,52.3451523
-1.48925788958952,0.12648230184356,1,0,0,0,-0.158942348112342,-0.928978862017095,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.587053656578064,-0.901205539703369,-0.113512605428696,0.0641070033947379,0.330337857073398,-0.133686186800048,45945.0735039719,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.6514737056153,-7.90012669682448,19.6362598704763,45945.0735039719,11.6514737056153,-7.90012669682448,0.196362598704763,45945.0735039719,-1.17641684491292,0.345823030012594,0.606220953553623,-1.56364194475442,0.244845162686873,0.878469945856513,-0.527622022049184,-0.935441779297187,-0.121528984133764,-1.59604585170746,0.360649555921555,0.890394628047943,0.117345713724525,0.144348103234316,-0.0649343548261887,-0.484597642020297,-0.582283910521624,-0.117875102113045,-0.0595968894927108,0.222003701559411,0.0941285737920129,52.3651537
-1.49220318032519,0.107863057230768,1,0,0,0,-0.135544715275967,-0.932680023512244,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.567736923694611,-0.905816495418549,-0.115678630769253,0.0641070033947379,0.330337857073398,-0.133686186800048,46028.3501949886,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,12.0887463273101,-7.85599509043964,19.6362598704763,46028.3501949886,12.0887463273101,-7.85599509043964,0.196362598704763,46028.3501949886,-1.17641684491292,0.345823030012594,0.606220953553623,-1.57498969374899,0.226706845414471,0.876321525225814,-0.507702345986917,-0.939917265526675,-0.123936230026296,-1.60825932025909,0.344765275716782,0.887626230716705,0.109567541924468,0.138550673867112,-0.0660581110502842,-0.606443484278941,-0.788712738884925,-0.13746107555986,-0.222905815834462,-0.0329299590269853,-0.0557986158591585,52.3851555
-1.49467955041774,0.0891760460528936,1,0,0,0,-0.112061924462382,-0.935791921948373,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.52709698677063,-0.936645865440369,-0.132699429988861,0.0641070033947379,0.330337857073398,-0.133686186800048,46372.7407813288,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,12.0213439050617,-7.26360171801074,19.6362598704763,46372.7407813288,12.0213439050617,-7.26360171801074,0.196362598704763,46372.7407813288,-1.17641684491292,0.345823030012594,0.606220953553623,-1.58550519532927,0.207928978438736,0.873819021546009,-0.466197515538749,-0.966920635919269,-0.140273675988465,-1.61954581737518,0.328436732292175,0.884721994400024,0.105540137680043,0.137304120951037,-0.0649615124869487,-0.57069091293827,-0.825637153679612,-0.146849926767133,-0.21327382637323,-0.0479803564450525,0.055448455689998,52.4051569
-1.49668553449986,0.0704323261624749,1,0,0,0,-0.0885078713789085,-0.938312715890612,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.446983844041824,-0.975509107112885,-0.146781772375107,0.0641070033947379,0.330337857073398,-0.133686186800048,46681.5840936206,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.0257110630207,-6.49418779144703,19.6362598704763,46681.5840936206,11.0257110630207,-6.49418779144703,0.196362598704763,46681.5840936206,-1.17641684491292,0.345823030012594,0.606220953553623,-1.59438111734409,0.188364856766084,0.871035459521321,-0.385639781329411,-1.00012820130835,-0.154385443515819,-1.62741184234619,0.316039144992828,0.882434189319611,0.10341933680937,0.139793897264068,-0.0640803227731069,-0.394684618136985,-0.622059684160328,-0.11479260209102,-0.159843423773044,0.0384731636163994,0.0442144573651574,52.4251587
-1.49821977865386,0.051644581818079,1,0,0,0,-0.0648984955349576,-0.940240703955823,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.420780003070831,-0.98317563533783,-0.144515454769135,0.0641070033947379,0.330337857073398,-0.133686186800048,46702.3972650963,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.2099213188457,-6.30277995791858,19.6362598704763,46702.3972650963,11.2099213188457,-6.30277995791858,0.196362598704763,46702.3972650963,-1.17641684491292,0.345823030012594,0.606220953553623,-1.60277930792921,0.168674695216556,0.868310829364327,-0.356545156166187,-1.00729654561537,-0.152799401688601,-1.63705456256866,0.299206733703613,0.879700362682343,0.10290677729284,0.144511155539791,-0.0610963186138942,-0.484695201789104,-0.846087908618259,-0.137416893058754,-0.0928037167856227,0.137794021985428,0.149992166600282,52.44516
-1.4992813697231,0.032824213408396,1,0,0,0,-0.0412481230814722,-0.941574738637511,0,0,0,0,-1.53022086620331,0.426396638154984,0.903553247451782,0.108620298998923,0.107913059110251,-0.0654541995682544,-0.377849578857422,-1.00142920017242,-0.150625303387642,0.0641070033947379,0.330337857073398,-0.133686186800048,46859.764565046,10.0153902536125,0,0,0,0,0,0,-0.177415984002366,1.05696473476024,0.0884498444401598,0.356531461423501,1.24942309279345,0.70600557946366,0,0,0,11.0564087930435,-5.90602726837789,19.6362598704763,46859.764565046,11.0564087930435,-5.90602726837789,0.196362598704763,46859.764565046,-1.17641684491292,0.345823030012594,0.606220953553623,-1.61030536861453,0.148610932500921,0.86545690286778,-0.313228099793886,-1.02231472275835,-0.158554281947929,-1.64388608932495,0.286183208227158,0.8777214884758,0.0979913557489406,0.145973631279341,-0.0597481674443201,-0.342180286019155,-0.652327632093429,-0.0991186547527871,-0.169504673458898,0.10552355032338,0.0675267431804204,52.4651613
-1.49986964412531,0.0139827329012376,1,0,0,0,-0.0175712203838545,-0.942313986053621,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.328885346651077,-1.01756310462952,-0.14551953971386,-0.000428459855882649,0.253076024457651,0.0541253328775397,48127.08183027,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,14.2525777381026,-8.58617920912897,16.0639424352791,48127.08183027,14.2525777381026,-8.58617920912897,0.160639424352791,48127.08183027,-2.01460528693181,0.490268798606954,0.6615599874945,-1.73953435538778,0.23989350331275,0.800672408069973,-0.275364896429557,-1.03226741548195,-0.153915278905537,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.396478817006562,-0.877399736275592,-0.123766434994008,-0.176474297420533,0.0682613924766534,0.310556679155139,52.485163
-1.49998420427111,-0.00486758090111913,1,0,0,0,0.00611678255988393,-0.942457946578603,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.312270700931549,-1.02109348773956,-0.141556963324547,-0.000428459855882649,0.253076024457651,0.0541253328775397,48098.5147530138,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,14.6745830126635,-8.43360128782242,16.0639424352791,48098.5147530138,14.6745830126635,-8.43360128782242,0.160639424352791,48098.5147530138,-2.01460528693181,0.490268798606954,0.6615599874945,-1.74577271208088,0.219449385042253,0.798001588034723,-0.257598626754284,-1.03521550520198,-0.149687142718418,-1.6589070558548,0.250661998987198,0.873279511928558,0.0911121878785991,0.149113132699844,-0.0475003232162837,-0.355239652821634,-0.900165404748435,-0.0985392398048061,-0.168649080424998,0.0971541483101494,0.30236502775427,52.5051647
-1.49962498374973,-0.0237146313110824,1,0,0,0,0.0298006846037947,-0.942006536758205,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.252725392580032,-1.05960536003113,-0.137825518846512,-0.000428459855882649,0.253076024457651,0.0541253328775397,48077.3517333772,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,14.1171765831561,-7.53659296114959,16.0639424352791,48077.3517333772,14.1171765831561,-7.53659296114959,0.160639424352791,48077.3517333772,-2.01460528693181,0.490268798606954,0.6615599874945,-1.75078156259516,0.198203154537553,0.795407245677895,-0.198122419293301,-1.06898386116919,-0.145939111728799,-1.66347503662109,0.237087056040764,0.871942520141602,0.0922550134719581,0.150664242204514,-0.0422305405832765,-0.229634471772958,-0.682418559170036,-0.0672111855259691,-0.0555993589030793,0.0875645644697034,0.264914370966155,52.5251662
-1.49879223973352,-0.0425462303248259,1,0,0,0,0.053465169850565,-0.940960079764754,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.208599016070366,-1.07151067256927,-0.129749909043312,-0.000428459855882649,0.253076024457651,0.0541253328775397,47977.4639071784,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,13.8709796685975,-7.14767205129031,16.0639424352791,47977.4639071784,13.8709796685975,-7.14767205129031,0.160639424352791,47977.4639071784,-2.01460528693181,0.490268798606954,0.6615599874945,-1.7549192240402,0.176741006906217,0.792978546282029,-0.152783701625969,-1.07960922894297,-0.138065090653031,-1.66887176036835,0.218685790896416,0.87017148733139,0.0948642059593701,0.1508151094442,-0.0323253201199694,-0.270110349367279,-0.92099807025872,-0.0886416117464818,0.0374964082627903,0.0475577953728525,0.495764223852566,52.5451672
-1.49748646435708,-0.0613513292680265,1,0,0,0,0.0770963541265602,-0.939319194032803,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.165701404213905,-1.08359324932098,-0.119688667356968,-0.000428459855882649,0.253076024457651,0.0541253328775397,47835.93330534,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,13.6533097836512,-6.75419433931233,16.0639424352791,47835.93330534,13.6533097836512,-6.75419433931233,0.160639424352791,47835.93330534,-2.01460528693181,0.490268798606954,0.6615599874945,-1.75819982922701,0.155037912528046,0.790753491046908,-0.109253381820538,-1.08941200083572,-0.128124584157346,-1.67235374450684,0.204704210162163,0.869045197963715,0.0990107978268448,0.153278121805061,-0.029039382172145,-0.175375943795268,-0.704205653872841,-0.0567274441774005,0.123173214896635,0.0858057622821896,0.165501750132184,52.5651686
-1.49570848434386,-0.0801177656801765,1,0,0,0,0.100678953633148,-0.937084918453699,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.140304535627365,-1.08898162841797,-0.114291593432426,-0.000428459855882649,0.253076024457651,0.0541253328775397,47772.5838157293,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,13.8243808308214,-6.46684293965212,16.0639424352791,47772.5838157293,13.8243808308214,-6.46684293965212,0.160639424352791,47772.5838157293,-2.01460528693181,0.490268798606954,0.6615599874945,-1.76098773755347,0.133233049165347,0.788632836749495,-0.0828133350686058,-1.093696839579,-0.122550472493654,-1.67598211765289,0.18541507422924,0.867715418338776,0.110992587758056,0.165069884278195,-0.0119190792880582,-0.181624801452505,-0.965552698959437,-0.0665645319907577,0.361471725337396,0.33803191442223,0.856987825386153,52.5851701
-1.4934594406389,-0.0988334969779613,1,0,0,0,0.124197835213821,-0.934258686781259,0,0,0,0,-1.65180361270905,0.268661886453629,0.875249922275543,0.0943280540165073,0.146592673595207,-0.0535464747842636,-0.0989613905549049,-1.1174635887146,-0.100679807364941,-0.000428459855882649,0.253076024457651,0.0541253328775397,47563.6212414095,10.0620596505713,0,0,0,0,0,0,-0.794500048512294,1.29299345785665,0.099887195414955,-0.293339281366512,-0.351185678617483,0.853677860816259,0,0,0,13.624226778596,-5.66611748947687,16.0639424352791,47563.6212414095,13.624226778596,-5.66611748947687,0.160639424352791,47563.6212414095,-2.01460528693181,0.490268798606954,0.6615599874945,-1.76293451572137,0.11083771504553,0.786792008078904,-0.040787189721994,-1.11890504045519,-0.109318181224134,-1.67849588394165,0.165762826800346,0.866710960865021,0.117320482168756,0.166902216252083,4.60799435026447e-05,-0.125991323571055,-0.984981251354209,-0.0503439508896337,0.339314604811061,0.214934691113352,0.599700240656822,52.6051715
