0,0,1,0,0,0,0,0,0,0,0,0,0.222765848040581,-0.0161222331225872,0.145337715744972,0.0140992875352327,-0.0207645361083948,0.0284907342278098,-0.0568603351712227,0.0242868177592754,0.999397158622742,-0.138690318125676,0.0220458523596232,0.0552196425040169,43681.7556928318,8.77974102030644,0,0,0,0,0,0,0.0476028292950698,-0.294218836341804,-1.0330241338003,0.917928706405533,-0.776503112715488,0.249387819389035,-0.267319017648697,0.0193466797471046,1.70932456851006,-4.91932483873465,1.78055803887739,-4.89719647944725,43681.7556928318,-4.91932483873465,1.78055803887739,-4.89719647944725,43681.7556928318,0.506203545632778,-0.269983383510627,0.129728924280736,-0.218530452523558,0.212412887390461,0.480664717594324,-0.0152400247100741,-0.0182527780986857,-0.226308317393996,0.224987640976906,-0.0226613059639931,0.282518416643143,0.00257536055264193,-0.0687064749571864,0.0248240865094352,-0.000365763515428722,-0.0675033597199121,1.13325976000991,-0.0678893434643631,-0.306325397431055,-0.205838887068296,0.613285
0,0,1,0,0,0,0,0,0,0,0,0,0.222765848040581,-0.0161222331225872,0.145337715744972,0.0140992875352327,-0.0207645361083948,0.0284907342278098,-0.0732133984565735,0.0466196425259113,1.01794946193695,-0.138690318125676,0.0220458523596232,0.0552196425040169,45532.0658042179,8.77974102030644,0,0,0,0,0,0,0.0476028292950698,-0.294218836341804,-1.0330241338003,0.917928706405533,-0.776503112715488,0.249387819389035,-0.267319017648697,0.0193466797471046,1.70932456851006,-4.74900794524919,1.33544638658939,-4.89719647944725,45532.0658042179,-4.74900794524919,1.33544638658939,-4.89719647944725,45532.0658042179,0.506203545632778,-0.269983383510627,0.129728924280736,-0.228654523436214,0.217812555060674,0.498070139108709,-0.0137757567409426,-0.0191851709492039,-0.246667306632735,0.225002035498619,-0.0235031303018332,0.299823135137558,0.000640104678155332,-0.0506520161650193,0.024150191543458,0.000729741791754675,-0.04267695814251,0.877276545305076,-0.0829993439708218,0.304479915975283,-0.0341636443171144,0.6332865
0,0,1,0,0,0,0,0,0,0,0,0,0.222765848040581,-0.0161222331225872,0.145337715744972,0.0140992875352327,-0.0207645361083948,0.0284907342278098,-0.0857593789696693,0.0523777306079865,1.02916347980499,-0.138690318125676,0.0220458523596232,0.0552196425040169,42750.8007391572,8.77974102030644,0,0,0,0,0,0,0.0476028292950698,-0.294218836341804,-1.0330241338003,0.917928706405533,-0.776503112715488,0.249387819389035,-0.267319017648697,0.0193466797471046,1.70932456851006,-4.64325429941412,1.95016209013214,-4.89719647944725,42750.8007391572,-4.64325429941412,1.95016209013214,-4.89719647944725,42750.8007391572,0.506203545632778,-0.269983383510627,0.129728924280736,-0.238778594348869,0.223212222730887,0.515475560623095,-0.0120605691615492,-0.0202327255613636,-0.267250576228835,0.224552273750305,-0.024956788867712,0.323053419589996,0.00177618335474275,-0.0576734686931373,0.0208851835217057,-0.0225190511109728,-0.0727830049257163,1.16311350368949,-0.0130585985948133,-0.0235380499762606,-0.163475179459374,0.6532883
0,0,1,0,0,0,0,0,0,0,0,0,0.222765848040581,-0.0161222331225872,0.145337715744972,0.0140992875352327,-0.0207645361083948,0.0284907342278098,-0.104481026530266,0.0533586442470551,1.04995214939117,-0.138690318125676,0.0220458523596232,0.0552196425040169,44914.9863576748,8.77974102030644,0,0,0,0,0,0,0.0476028292950698,-0.294218836341804,-1.0330241338003,0.917928706405533,-0.776503112715488,0.249387819389035,-0.267319017648697,0.0193466797471046,1.70932456851006,-4.43609841674931,1.47044335042494,-4.89719647944725,44914.9863576748,-4.43609841674931,1.47044335042494,-4.89719647944725,44914.9863576748,0.506203545632778,-0.269983383510627,0.129728924280736,-0.248902665261525,0.228611890401099,0.53288098213748,-0.00997094863094389,-0.0212998984463047,-0.288249619216658,0.224114894866943,-0.0259123519062996,0.340596824884415,-0.00237225396983392,-0.0638995537471121,0.0151429461697309,-0.0216675443434187,-0.0473381438819954,0.869092054078259,-0.109285117085483,-0.16598768885684,-0.284467739955851,0.6732906
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.117819786071777,0.052213728427887,1.05651950836182,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,41854.3662352217,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-4.43207303767797,1.88693004256545,-2.99688834566937,41854.3662352217,-4.43207303767797,1.88693004256545,-2.99688834566937,41854.3662352217,0.162726954355622,0.19149216339763,0.316304548328892,-0.252157204348637,0.224782047133147,0.546554891170902,-0.00761455290950835,-0.0223441730148625,-0.309380009383894,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.0403697640237994,-0.0670353707086853,1.19757588082821,-0.159273297044517,-0.200522673973178,0.116241295715855,0.6932922
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.121563524007797,0.0573192834854126,1.05879294872284,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,41468.5408175654,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-4.37718827559887,1.89320960438149,-2.99688834566937,41468.5408175654,-4.37718827559887,1.89320960438149,-2.99688834566937,41468.5408175654,0.162726954355622,0.19149216339763,0.316304548328892,-0.25541174343575,0.220952203865194,0.560228800204324,-0.0051832824293524,-0.0234905586845707,-0.330555868358351,0.222429558634758,-0.0285222586244345,0.387972444295883,-0.00540412640094744,-0.0787772509765534,0.012326279849836,-0.0447489996812238,-0.064813951136056,1.19563520283717,-0.0520929788307464,-0.35797015259978,-0.257089577801177,0.7132937
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.135941624641418,0.0630630478262901,1.06461155414581,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,43697.9652369814,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-4.19842476752858,1.53574265393764,-2.99688834566937,43697.9652369814,-4.19842476752858,1.53574265393764,-2.99688834566937,43697.9652369814,0.162726954355622,0.19149216339763,0.316304548328892,-0.258666282522862,0.217122360597241,0.573902709237746,-0.00246444993652403,-0.0247518196410965,-0.351848099441268,0.221602514386177,-0.0294789802283049,0.40589714050293,-0.00916569759544004,-0.0716165012992428,0.0122166522444087,-0.0412194856851405,-0.0476825424069692,0.89335819695812,-0.119783934703859,-0.000540924535804094,-0.00546378687762138,0.7332952
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.136931031942368,0.0605615191161633,1.0689754486084,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,40790.976021457,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.99087070200869,1.89849082867081,-2.99688834566937,40790.976021457,-3.99087070200869,1.89849082867081,-2.99688834566937,40790.976021457,0.162726954355622,0.19149216339763,0.316304548328892,-0.261920821609975,0.213292517329289,0.587576618271168,0.000274170702323319,-0.0259630500234198,-0.373227608413435,0.220252811908722,-0.0306908171623945,0.42958664894104,-0.00763812019612252,-0.0840439406938087,0.00829142957690545,-0.067932117203959,-0.0609931818409968,1.19232089338398,-0.0214495814698879,-0.313014301594821,-0.197561085316544,0.7532968
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.164824455976486,0.0771148055791855,1.05411756038666,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,43057.2264676725,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.85332190101972,1.58743622530825,-2.99688834566937,43057.2264676725,-3.85332190101972,1.58743622530825,-2.99688834566937,43057.2264676725,0.162726954355622,0.19149216339763,0.316304548328892,-0.265175360697087,0.209462674061336,0.60125052730459,0.00357065982185304,-0.0275053461350035,-0.394309959621169,0.219006896018982,-0.0316343791782856,0.447348594665527,-0.00985794750429145,-0.0825800366097841,0.0116721481315359,-0.0621478825265862,-0.0470660835157862,0.885988633277166,-0.0660887073177002,-0.11999644417855,0.168634577437224,0.7732986
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.17779204249382,0.0751213505864143,1.0516220331192,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,40153.489716224,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.64968412473873,2.00309618400495,-2.99688834566937,40153.489716224,-3.64968412473873,2.00309618400495,-2.99688834566937,40153.489716224,0.162726954355622,0.19149216339763,0.316304548328892,-0.2684298997842,0.205632830793383,0.614924436338013,0.00712650067172945,-0.0290077731467318,-0.415342400283553,0.217291533946991,-0.0328784137964249,0.470845699310303,-0.00624926020046073,-0.0873945120509087,0.00199495150796615,-0.0865064360310736,-0.0627371928479203,1.18496894216011,0.0579494611462796,-0.181396240201982,-0.488025125625705,0.7933
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.183115154504776,0.0820086747407913,1.05071091651917,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,39797.0238353635,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.5966318149746,2.22584132232555,-2.99688834566937,39797.0238353635,-3.5966318149746,2.22584132232555,-2.99688834566937,39797.0238353635,0.162726954355622,0.19149216339763,0.316304548328892,-0.271684438871312,0.201802987525431,0.628598345371435,0.010788803761825,-0.0306479466415476,-0.436356618613936,0.215522184967995,-0.0343205593526363,0.494385272264481,-0.00786176563365848,-0.0765331181199588,0.00216121464311114,-0.0886927284801534,-0.0722908966881615,1.17997578620586,-0.0114405600951012,0.18152818298259,0.00833432594515032,0.8133009
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.191295921802521,0.0824304893612862,1.03841781616211,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,42023.7625975684,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.49560318226133,1.60222843495752,-2.99688834566937,42023.7625975684,-3.49560318226133,1.60222843495752,-2.99688834566937,42023.7625975684,0.162726954355622,0.19149216339763,0.316304548328892,-0.274938977958424,0.197973144257478,0.642272254404857,0.0146147221978754,-0.0322965564287733,-0.457124974937178,0.213893726468086,-0.0351485088467598,0.511883199214935,-0.00658292007622871,-0.0802523741749337,-0.00388692600161474,-0.0817959143649264,-0.0415871119366039,0.878904150448782,0.0263973151221674,-0.00264324734818593,-0.303792325239386,0.8333031
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.206159144639969,0.091898150742054,1.02840256690979,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,39358.5758581216,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.04630236028056,1.89810520750608,-2.99688834566937,39358.5758581216,-3.04630236028056,1.89810520750608,-2.99688834566937,39358.5758581216,0.162726954355622,0.19149216339763,0.316304548328892,-0.278193517045537,0.194143300989526,0.655946163438279,0.0187379050906748,-0.0341345194436144,-0.477693026275374,0.211574301123619,-0.0361714623868465,0.534871339797974,-0.00913628180170067,-0.0753037223414244,-0.0044534426348384,-0.116078639965326,-0.0511950324093159,1.15047121502582,-0.0506944867341882,0.122509215690051,-0.0283520573141988,0.8533048
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.221104562282562,0.0958713069558144,1.01105463504791,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,41650.9077133593,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-3.16401149588075,1.64851773742268,-2.99688834566937,41650.9077133593,-3.16401149588075,1.64851773742268,-2.99688834566937,41650.9077133593,0.162726954355622,0.19149216339763,0.316304548328892,-0.281448056132649,0.190313457721573,0.669620072471701,0.023159996336326,-0.0360519455827307,-0.497914118976332,0.209631368517876,-0.0370009504258633,0.551738977432251,-0.0156830207548992,-0.0758640834200849,-0.00436449114267444,-0.0970874069689194,-0.041449117988863,0.842867732397105,-0.188915940291933,0.0472541211753823,0.00444486324162087,0.8733063
0,0,1,0,0,0,0,0,0,0,0,0,0.223318815231323,-0.0272342693060637,0.364212661981583,-0.00649882751790083,-0.0685348202670596,0.0174351896488588,-0.234160244464874,0.101768687367439,1.00053882598877,-0.116167037912945,-0.0975644106586604,-0.0502610425820355,38947.5624977726,9.58312745008821,0,0,0,0,0,0,0.486423559785318,-0.47224645394758,-0.249571715003783,0.102396000285188,-0.543775702759714,-0.479539399152366,-0.267982578277588,0.0326811231672764,1.27157467603683,-2.61068238771758,2.03533283705097,-2.99688834566937,38947.5624977726,-2.61068238771758,2.03533283705097,-2.99688834566937,38947.5624977726,0.162726954355622,0.19149216339763,0.316304548328892,-0.284702595219762,0.18648361445362,0.683293981505123,0.0278432012256235,-0.0380873193300795,-0.517924895496108,0.206944510340691,-0.0381051115691662,0.574019730091095,-0.0163343217651068,-0.0771978180515347,-0.00465362578101183,-0.135114412152645,-0.0555251055176517,1.12043531861147,-0.110834002546161,-0.00990778919078859,-0.0145397539117055,0.8933075
0,0,1,0,0,0,0,0,0,0,0,0,0.204156473278999,-0.0392500646412373,0.596307933330536,-0.0127233258074428,-0.0756221268196943,-0.0146989355477902,-0.238379612565041,0.106112062931061,0.974050939083099,-0.072234016661161,-0.0648941729836516,-0.146104583433281,38603.7463856077,10.088494548805,0,0,0,0,0,0,0.668523900148131,-0.711110330881635,0.248847492567472,0.19975075498949,0.148542131984698,-0.435772890195315,-0.244987767934799,0.0471000775694847,0.807384133338928,-2.53964351319675,2.03506424897249,2.52656091066959,38603.7463856077,-2.53964351319675,2.03506424897249,2.52656091066959,38603.7463856077,0.225522260143843,-0.111433086522502,0.408530467029853,-0.289213040422639,0.18871227618407,0.695123372164526,0.0326107934769243,-0.0402095605887007,-0.53740591427777,0.204156473278999,-0.0392500646412373,0.596307933330536,-0.0127233258074428,-0.0756221268196943,-0.0146989355477902,-0.139982078801195,-0.057485932794989,1.11904861849571,0.0352336445956444,0.0346023468212882,-0.504356044141889,0.9133095
0,0,1,0,0,0,0,0,0,0,0,0,0.204156473278999,-0.0392500646412373,0.596307933330536,-0.0127233258074428,-0.0756221268196943,-0.0146989355477902,-0.247312948107719,0.112264640629292,0.956882178783417,-0.072234016661161,-0.0648941729836516,-0.146104583433281,41022.2141842198,10.088494548805,0,0,0,0,0,0,0.668523900148131,-0.711110330881635,0.248847492567472,0.19975075498949,0.148542131984698,-0.435772890195315,-0.244987767934799,0.0471000775694847,0.807384133338928,-2.65909433223223,1.58474138386486,2.52656091066959,41022.2141842198,-2.65909433223223,1.58474138386486,2.52656091066959,41022.2141842198,0.225522260143843,-0.111433086522502,0.408530467029853,-0.293723485625515,0.190940937914521,0.706952762823929,0.0375570524390787,-0.0424548534012865,-0.556543557853438,0.201734647154808,-0.0400069355964661,0.612272083759308,-0.0171070988874779,-0.0747464785359594,-0.0102530568895523,-0.121108866995279,-0.0378490358716417,0.798323278313954,-0.0919933981850242,0.0391955551893728,0.222326170206579,0.9333104
