0.744967112094633,-0.749983113169445,1,0,0,0,-0.942456575459812,0.00632451346793626,0,0,0,0,2.10011219978333,-0.649318516254425,0.0280255042016506,-2.94008650188956,0.0282901276336506,0.829620455412549,-0.00204413919709623,-0.205595508217812,-2.13021397590637,-0.000122584826630543,0.00132214797880139,0.000260519556055997,11000,-50.3102373843304,0,0,0,0,0,0,0.0858158706768046,5.78355224800748,39.4625483648324,-0.00107805135112016,0.00592810983735359,0.00115285645041756,-2.56863068068624,-0.114473002830087,1.9439489915967,9.80595470958847,-19.510659315954,-100,11000,9.80595470958847,-19.510659315954,-142.601252078581,-93236.7738321623,2.05652871238827,-1.10555283753713,0.327306197022018,-21.1155291857182,5.68356299061468,12.4400672281431,17.4267678766925,2.76404592864748,29.8764979904247,2.10012030601501,-0.649350821971893,0.0279935225844383,-2.94009274146201,0.027183473839878,0.829663747780715,-0.000167497671966894,-0.000412762120204132,-0.000181144245687411,0.000975091342302975,-0.0140212175298737,-0.00243348184387433,48.7553401
0.726120518119753,-0.749619750503634,1,0,0,0,-0.941999960467213,0.0300078419386056,0,0,0,0,2.10011219978333,-0.649318516254425,0.0280255042016506,-2.94008650188956,0.0282901276336506,0.829620455412549,-0.00242899777367711,-0.224637001752853,-2.32377886772156,-0.000122584826630543,0.00132214797880139,0.000260519556055997,11000,-50.3102373843304,0,0,0,0,0,0,0.0858158706768046,5.78355224800748,39.4625483648324,-0.00107805135112016,0.00592810983735359,0.00115285645041756,-2.5907899784635,-0.0903536391604456,1.9439489915967,9.5164978760874,-19.5243266878265,-100,11000,9.5164978760874,-19.5243266878265,-142.601252078581,-94920.2266470681,2.05652871238827,-1.10555283753713,0.327306197022018,-21.1421373496036,5.69068165235535,12.4535211042027,17.4079764574387,2.76913882552131,29.9229735677791,2.10012340545654,-0.649332821369171,0.0280184764415026,-2.93985404573363,0.0282077963278112,0.829331015758451,0.00015512875646004,0.000900940085594849,0.00124895429705238,0.00646097204146816,0.0186233437254086,-0.0166534210684416,48.7753412
0.707288726312028,-0.748782843753749,1,0,0,0,-0.940948272428341,0.0536725694574378,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00266498560085893,-0.262192279100418,-2.71451234817505,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.61236247590273,-0.065640778365054,1.9439835511148,11.3990645776237,-14.2735469067644,-100,11000,11.3990645776237,-14.2735469067644,-142.576072330382,-95708.8689066792,1.79556471322832,-0.57133781930517,0.47818314143417,-21.1639028693419,5.68713275186638,12.463957441374,17.3892107917021,2.77545612249247,29.9772638147426,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,0.00052676489246534,-0.00111638241414529,-0.000514792963091128,-0.00381438101400013,-0.0201668448956733,0.00717806943252293,48.7953426
0.688484103497404,-0.747472938959988,1,0,0,0,-0.939302197517548,0.077303155412618,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00359232211485505,-0.3196080327034,-3.29781413078308,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.63328194836949,-0.0404383066573606,1.9439835511148,10.5054677802232,-14.0819395651613,-100,11000,10.5054677802232,-14.0819395651613,-142.576072330382,-100728.293671128,1.79556471322832,-0.57133781930517,0.47818314143417,-21.1860444815366,5.68361004947329,12.4743937785453,17.3704965941941,2.78339434625479,30.0432200973583,2.10013675689697,-0.649331390857697,0.0280201062560081,-2.94011258153149,0.0276441418932089,0.829478202255585,0.000143624929052502,0.00118789785070507,0.000596473582308536,-0.00135351762939747,0.00523936951799614,0.000212683671207766,48.8153438
0.669718246397708,-0.745690847495489,1,0,0,0,-0.93706275533639,0.100885026933707,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00442330772057176,-0.361012011766434,-3.70303702354431,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.65356153470797,-0.0147179253788731,1.9439835511148,9.91363351354518,-14.036296213664,-100,11000,9.91363351354518,-14.036296213664,-142.576072330382,-104231.414581078,1.79556471322832,-0.57133781930517,0.47818314143417,-21.2085614108732,5.68012298890948,12.4848301157166,17.3518438052418,2.79263228702879,30.1172808378292,2.10012626647949,-0.649333596229553,0.0280340872704983,-2.94001576455155,0.0280290091398799,0.829483484245093,-0.000524728141639385,-0.000110312166140098,0.000699326958655047,0.00174462212926902,0.0122451679916487,0.000264203835931806,48.8353451
0.651003196989287,-0.743437712921303,1,0,0,0,-0.934231382926066,0.124403051626932,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00515973661094904,-0.400676935911179,-4.08400106430054,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.67318822158775,0.0115038608033751,1.9439835511148,9.38116775286105,-14.0120533299007,-100,11000,9.38116775286105,-14.0120533299007,-142.576072330382,-107531.314199366,1.79556471322832,-0.57133781930517,0.47818314143417,-21.231452641198,5.67668099103716,12.4952664528879,17.3332623723155,2.80313388677956,30.1989608591152,2.10012364387512,-0.649328649044037,0.0280336439609528,-2.93998217068008,0.0280129883321874,0.829346966486255,-0.000131836864097422,0.000248692266365591,-2.2284924471013e-05,0.00171668368880425,0.00571990544648804,-0.00686267186308311,48.8553463
0.63235003201989,-0.740714847315942,1,0,0,0,-0.930809729093059,0.147843310040555,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00533557776361704,-0.419636249542236,-4.27961444854736,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.69215036571802,0.0382115579434316,1.9439835511148,9.10615741583509,-14.1016074305964,-100,11000,9.10615741583509,-14.1016074305964,-142.576072330382,-109250.675279789,1.79556471322832,-0.57133781930517,0.47818314143417,-21.2547169348221,5.67329345047694,12.5057027900593,17.3147528892889,2.81448347797121,30.2845531480861,2.10013294219971,-0.649320662021637,0.0280206967145205,-2.93970097906493,0.0276169233814736,0.829353394761995,0.00046651403983448,0.000400723598319361,-0.000649587157630102,0.00791229200241418,-0.00707570065742955,0.0003225184125597,48.8753482
0.613772118210934,-0.737524212635263,1,0,0,0,-0.926800259303815,0.171189005057052,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00525815133005381,-0.45928543806076,-4.65853404998779,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.71043439249952,0.0653860145767434,1.9439835511148,8.61455765166205,-14.0801043423945,-100,11000,8.61455765166205,-14.0801043423945,-142.576072330382,-112539.005772679,1.79556471322832,-0.57133781930517,0.47818314143417,-21.2783527867225,5.66996972261034,12.5161391272306,17.2963220471294,2.82709296683357,30.3777238290859,2.10012888908386,-0.64934253692627,0.027999646961689,-2.94025386318388,0.0272103996108872,0.829430049961512,-0.000203327790584209,-0.00109737204624125,-0.0010559776476986,-0.00991179050275353,-0.0137346449997635,0.00384546925168494,48.8953491
0.595280072154637,-0.733867661044909,1,0,0,0,-0.922205301058324,0.194426795473174,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.0053814765997231,-0.501826822757721,-5.03157949447632,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.72802988952159,0.0930116669012894,1.9439835511148,8.13471328112367,-14.0756699740147,-100,11000,8.13471328112367,-14.0756699740147,-142.576072330382,-115781.00423655,1.79556471322832,-0.57133781930517,0.47818314143417,-21.3023584795439,5.66671912577555,12.5265754644019,17.2779855706402,2.84101803919819,30.4783554189754,2.10013270378113,-0.649326920509338,0.0280020982027054,-2.94043488320262,0.0268325353036536,0.829396384262151,0.000189041055424645,0.000773886820644641,0.00012147364694279,-0.00944120732358728,-0.0162300402298607,-0.00166833667143105,48.9153502
0.5768853027565,-0.729747423152896,1,0,0,0,-0.917027657421288,0.21754234443544,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.0053814765997231,-0.501826822757721,-5.03157949447632,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.74492596916232,0.121071501333972,1.9439835511148,8.08213159833797,-14.2795776678131,-100,11000,8.08213159833797,-14.2795776678131,-142.576072330382,-115837.902791341,1.79556471322832,-0.57133781930517,0.47818314143417,-21.3267320677534,5.66355093369859,12.5370118015732,17.2597526470238,2.85540542254205,30.5789870088649,2.10013270378113,-0.649316072463989,0.0280228219926357,-2.94000730208015,0.0278181880393112,0.82920913250864,0,0.000550363272188258,0.00105139796812613,0.00612581788753106,0.0168879664775713,-0.00950000525154568,48.9353518
0.558599620425027,-0.725166115244332,1,0,0,0,-0.911270616113538,0.240520810546813,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00522720254957676,-0.570482850074768,-5.58273363113403,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.76111174665233,0.149547536935621,1.9439835511148,7.40969899264979,-14.1932665080482,-100,11000,7.40969899264979,-14.1932665080482,-142.576072330382,-120606.258338069,1.79556471322832,-0.57133781930517,0.47818314143417,-21.3514713696094,5.66047436777981,12.5474481387445,17.2416317787525,2.87162549575448,30.6906416814876,2.10012364387512,-0.649309456348419,0.0280163753777742,-2.93987784077916,0.0282229246225567,0.829327808045558,-0.000454003187368928,0.000331541801302309,-0.000323047909433359,0.00630664255717358,0.0185849106788398,0.00594697913960771,48.9553537
0.540435577595548,-0.720126900526767,1,0,0,0,-0.904938152138912,0.263346419951846,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00678783841431141,-0.645097851753235,-6.12700462341309,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.77657613407308,0.178420204001733,1.9439835511148,6.75457917627473,-14.1340739296639,-100,11000,6.75457917627473,-14.1340739296639,-142.576072330382,-125321.421347957,1.79556471322832,-0.57133781930517,0.47818314143417,-21.3765739523221,5.65749858615538,12.5578844759158,17.223668772478,2.88979438118858,30.8131817739559,2.10011410713196,-0.649332940578461,0.0279931388795376,-2.94013816755556,0.026893339522622,0.82942345325502,-0.000478049012449685,-0.00117719569315735,-0.00116477762310739,-0.00337138827001009,-0.0240316487628469,0.00479441431338069,48.9753548
0.522403375886395,-0.714632616588475,1,0,0,0,-0.898033831316002,0.286006352918855,0,0,0,0,2.10013389587402,-0.649355053901672,0.0280082244426012,-2.94013463996967,0.0270336787967318,0.829473965575586,-0.00679408852010965,-0.688086152076721,-6.51681852340698,-0.000170704202879901,-0.00219467587472421,-0.000665905876481694,11000,-20.801086514226,0,0,0,0,0,0,0.0114899358665555,1.02038818331764,10.5629559648497,-0.00021873855607661,-0.015986594832601,-0.00421129651340083,-2.79131045530116,0.207673277694692,1.9439835511148,6.34117192841363,-14.1087889872471,-100,11000,6.34117192841363,-14.1087889872471,-142.576072330382,-128721.807934813,1.79556471322832,-0.57133781930517,0.47818314143417,-21.4020371790689,5.65463269020971,12.5683208130872,17.2058439776221,2.90927623128849,30.943518144424,2.10011672973633,-0.64931720495224,0.0280226543545723,-2.9399699980145,0.0279133238083468,0.829303749797617,0.000131354177378289,0.000788125064269736,0.00147829424342072,0.00252572486086691,0.0135273338464733,-0.00599539501866114,48.9953565
0.50451522068997,-0.708686971184814,1,0,0,0,-0.890562312947605,0.308485271699401,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.00790529698133469,-0.776613533496857,-7.0256028175354,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.80527926006422,0.237246272908179,1.94397286325693,7.13214972277651,-17.2342124710758,-100,11000,7.13214972277651,-17.2342124710758,-142.541233884566,-146525.184624579,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.4417576402362,5.65658124530249,12.5944192008636,17.1881908373028,2.93097820739242,31.0840302007747,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.000203722278363561,-0.000197730446646986,-0.000456689923647726,-0.00250272868273229,-0.00832954758973864,-0.00163184691631341,49.0153579
0.486781875890378,-0.702293542003778,1,0,0,0,-0.882528092889049,0.33076964999779,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.00777374394237995,-0.854822814464569,-7.32344770431519,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.81852505376518,0.267202766223811,1.94397286325693,6.67113957517361,-17.3437697845813,-100,11000,6.67113957517361,-17.3437697845813,-142.541233884566,-149156.646298983,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.4818327682994,5.65865766897888,12.6205175886401,17.1706957503238,2.95469005668167,31.230499154861,2.10010075569153,-0.649337589740753,0.0279939435422421,-2.93999509372804,0.0276863489132396,0.829481654207837,-0.000596661008592757,-0.000823392191858004,-0.000982253185395826,0.00187033641553151,0.00518468530532434,0.0105293699597611,49.0353596
0.469213590052097,-0.695455959776439,1,0,0,0,-0.87393573365156,0.352846609088073,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.00933294836431742,-0.941093564033508,-7.60867786407471,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.83101463753362,0.2974848239869,1.94397286325693,6.19292629176051,-17.4800644668744,-100,11000,6.19292629176051,-17.4800644668744,-142.541233884566,-151683.323429552,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.5222592620794,5.66087084429983,12.6466159764166,17.1534036946181,2.9805688601441,31.3826727121425,2.10010123252869,-0.649336874485016,0.0279891137033701,-2.94027946142603,0.0271475804297273,0.829227563338775,2.38537848025575e-05,3.57806772038363e-05,-0.00024161274997278,-0.00617758061630763,-0.0108836074101761,-0.012710898902525,49.0553627
0.451824007095986,-0.688179538533154,1,0,0,0,-0.864791913042629,0.374699003513637,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0111243631690741,-0.965032935142517,-7.80303573608398,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.84273831647203,0.328068923904407,1.94397286325693,5.97007765556927,-17.5011783981129,-100,11000,5.97007765556927,-17.5011783981129,-142.541233884566,-153436.106860275,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.5630335475185,5.66322954804563,12.6727143641931,17.1363303436206,3.00736349891722,31.5387334268642,2.10010743141174,-0.649314939975739,0.0280248466879129,-2.93975057730744,0.0279792618797067,0.829434955474075,0.000311484443404667,0.00110217572281652,0.0017955281136644,0.0101990208829021,0.0154535601185045,0.0104211392988087,49.0753643
0.43462295964139,-0.680468458060066,1,0,0,0,-0.855101883536431,0.3963144772406,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0115151172503829,-1.06776809692383,-8.076096534729,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.85368954391134,0.358937694199075,1.94397286325693,5.46005360121016,-17.6945612232479,-100,11000,5.46005360121016,-17.6945612232479,-142.541233884566,-155863.668739335,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.6041518539067,5.66574247340091,12.6988127519695,17.1194586082949,3.03664515040051,31.7002553575588,2.10010600090027,-0.649321854114532,0.0279885455965996,-2.94015545488277,0.0270047258783065,0.829347674706623,-7.15209248703522e-05,-0.000345684470206702,-0.00181493659478944,-0.0050217710586188,-0.0166350364576784,-0.00436375472854333,49.0953657
0.417617590516028,-0.672325764689729,1,0,0,0,-0.844869473267358,0.417684054326928,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0127230957150459,-1.20655822753906,-8.5001802444458,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.8638635765927,0.390078503329807,1.94397286325693,4.79954169331662,-17.8424335757522,-100,11000,4.79954169331662,-17.8424335757522,-142.541233884566,-159585.038348295,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.6456102676774,5.66841825262358,12.724911139746,17.1028156807439,3.06912999603783,31.8702589624477,2.10011005401611,-0.649301290512085,0.0280276332050562,-2.94005435454062,0.0279131104331941,0.829389355507208,0.00020359129423333,0.00103292641927204,0.00196340225619781,2.82905385625663e-05,0.0144969280238816,0.00209366039876445,49.1153713
0.400829035074571,-0.663761732290319,1,0,0,0,-0.83410759275892,0.438781175302635,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0102375224232674,-1.26092040538788,-8.88713932037354,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.87324796261401,0.421452463184807,1.94397286325693,4.45923843178969,-17.7769309203374,-100,11000,4.45923843178969,-17.7769309203374,-142.541233884566,-162993.395416081,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.6874044525569,5.67126531249425,12.7510095275225,17.0863382793371,3.10312402765164,32.0480017488552,2.10009980201721,-0.649329900741577,0.0280003175139427,-2.94007959527887,0.0272037941226549,0.829423368199549,-0.000515225016527567,-0.00143783725542577,-0.00137277886398561,-0.00062010469042875,-0.010575255602977,0.00170934372332261,49.1353688
0.384257594815809,-0.654776674179894,1,0,0,0,-0.822816635738205,0.459605461293166,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0116770649328828,-1.40189683437347,-9.0757417678833,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.88184273390381,0.453058818907847,1.94397286325693,3.88160579508524,-18.1369956867947,-100,11000,3.88160579508524,-18.1369956867947,-142.541233884566,-164710.077856727,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.7295300662416,5.67429207352712,12.777107915299,17.070115487921,3.14035407356497,32.2295165842128,2.10010814666748,-0.649301826953888,0.0280199516564608,-2.94002204251373,0.0280809502768333,0.829202501537943,0.000418179690426551,0.00140687595850647,0.000983935740354078,0.00113203310683092,0.0166910577758043,-0.0110684030130875,49.1553704
0.367917202260516,-0.645377978917447,1,0,0,0,-0.811005886942272,0.480139404176559,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0160634648054838,-1.43583750724792,-9.26738262176514,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.88964045617423,0.484871196106177,1.94397286325693,3.64425603577583,-18.1631754906186,-100,11000,3.64425603577583,-18.1631754906186,-142.541233884566,-166454.666314663,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.7719824877774,5.67750680846525,12.8032063030754,17.0542166394783,3.17867361179346,32.4148642366481,2.10011506080627,-0.649300813674927,0.0280187949538231,-2.93963733984695,0.0278665959659226,0.82942223077476,0.000346549053898238,5.07873613471556e-05,-5.79760135966611e-05,0.0102070108388913,0.00297361737014486,0.0110132239750712,49.175372
0.351818579343673,-0.635571834055057,1,0,0,0,-0.798683121878383,0.500369530371946,0,0,0,0,2.10011267662048,-0.649321138858795,0.0280135683715343,-2.94011983314425,0.0273127557469468,0.829271283713663,-0.0188395343720913,-1.65041053295135,-9.30777072906494,-5.16867593314299e-05,-0.0004628183335774,-0.000921649850501127,11000,-40.2731927193389,0,0,0,0,0,0,0.0304558131059496,3.12961717892119,29.6338663816125,0.000541204861710462,0.00787522982441525,-0.00116293778429296,-2.89663603861056,0.516868696136432,1.94397286325693,2.8659903618371,-18.8581313547551,-100,11000,2.8659903618371,-18.8581313547551,-142.541233884566,-166908.24356251,2.49053827905114,-0.806114725823622,-0.304919388823884,-21.8147568817716,5.68091766630062,12.8293046908519,17.0386197677282,3.22168921305993,32.6010196512294,2.10011386871338,-0.649301707744598,0.0280373468995094,-2.94001534745225,0.027908743952529,0.829364093981688,-5.93668804193113e-05,-4.45251603144835e-05,0.000923897076525532,-0.00430898767824092,0.00253630511702316,-0.00289524420054822,49.1953731
0.335971169668509,-0.625363996128924,1,0,0,0,-0.785855574423274,0.520283972697515,0,0,0,0,2.1001033782959,-0.649321377277374,0.0279958881437778,-2.94001315227781,0.0270773261841227,0.829576289299409,-0.0201708916574717,-1.81163096427917,-9.70494651794434,0.000240305994181061,-0.000818763139647137,0.00152186701095036,11000,-57.4355610566146,0,0,0,0,0,0,0.0937709333320765,8.23494274057435,46.4419526201817,0.00145693770794306,-0.00177603520522743,0.0121922609811995,-2.90281422477614,0.549032830075656,1.94400822371244,2.48215936773255,-15.5148003170725,-100,11000,2.48215936773255,-15.5148003170725,-142.59366048294,-164607.95510354,1.97931875279777,-0.294290523151378,0.034924702492803,-21.8476238334341,5.67429619684107,12.8486061968021,17.0233060740729,3.26832751179946,32.7951185815883,2.1001033782959,-0.649321377277374,0.0279958881437778,-2.94001315227781,0.0270773261841227,0.829576289299409,-0.000519551365215155,-0.000974158809778415,-0.00205329799129242,-0.00210013442574287,-0.0193203625050618,0.0105092449580313,49.2153746
0.320385540461962,-0.61476126761194,1,0,0,0,-0.772531792816488,0.539869451984259,0,0,0,0,2.1001033782959,-0.649321377277374,0.0279958881437778,-2.94001315227781,0.0270773261841227,0.829576289299409,-0.00128512328956276,-0.0114640202373266,-0.17583104968071,0.000240305994181061,-0.000818763139647137,0.00152186701095036,11000,-57.4355610566146,0,0,0,0,0,0,0.0937709333320765,8.23494274057435,46.4419526201817,0.00145693770794306,-0.00177603520522743,0.0121922609811995,-2.90819319821721,0.58134158358278,1.94400822371244,16.3114379903824,-20,-100,11000,16.3114379903824,-20.550021730439,-142.59366048294,-83256.9733121996,1.97931875279777,-0.294290523151378,0.034924702492803,-21.8808024976809,5.66788678195186,12.8679077027522,17.0078811406823,3.27935418124389,32.7986352025819,2.10010528564453,-0.649309158325195,0.0280203185975552,-2.93992743299063,0.0280890700651952,0.829359130379674,9.75027416834935e-05,0.00062462693890988,0.00124887300773506,0.00114089708464247,0.0161997482299465,-0.011101059182869,49.2353758
0.305070538798211,-0.603769636993022,1,0,0,0,-0.758719302415142,0.559114850670882,0,0,0,0,2.1001033782959,-0.649321377277374,0.0279958881437778,-2.94001315227781,0.0270773261841227,0.829576289299409,-0.00172005209606141,-0.0495851710438728,-0.566485941410065,0.000240305994181061,-0.000818763139647137,0.00152186701095036,11000,-57.4355610566146,0,0,0,0,0,0,0.0937709333320765,8.23494274057435,46.4419526201817,0.00145693770794306,-0.00177603520522743,0.0121922609811995,-2.91275870981237,0.613776939012104,1.94400822371244,15.2763664200897,-20,-100,11000,15.2763664200897,-20.1994800750989,-142.59366048294,-86608.2035528766,1.97931875279777,-0.294290523151378,0.034924702492803,-21.9142874619609,5.66169719967502,12.8872092087024,16.9927411556759,3.29152818167819,32.8099649214101,2.10010457038879,-0.649301111698151,0.0280277393758297,-2.94024926515298,0.0278058807314562,0.829372544078572,-3.58974021231964e-05,0.000403845773885959,0.000372435547028162,-0.0075056408517158,0.000993491837959437,0.000673209480455117,49.255378
0.290037444815262,-0.592397204439662,1,0,0,0,-0.74442828218991,0.578005993717905,0,0,0,0,2.1001033782959,-0.649321377277374,0.0279958881437778,-2.94001315227781,0.0270773261841227,0.829576289299409,-0.00189869804307818,-0.0684739053249359,-0.761989057064056,0.000240305994181061,-0.000818763139647137,0.00152186701095036,11000,-57.4355610566146,0,0,0,0,0,0,0.0937709333320765,8.23494274057435,46.4419526201817,0.00145693770794306,-0.00177603520522743,0.0121922609811995,-2.91650740236667,0.646315001123159,1.94400822371244,14.699507274762,-20,-100,11000,14.699507274762,-20.1412877480814,-142.59366048294,-88295.1679006472,1.97931875279777,-0.294290523151378,0.034924702492803,-21.9480730881205,5.65573506604926,12.9065107146525,16.977890563993,3.30445777965905,32.8252047025514,2.10011100769043,-0.649299800395966,0.0280189923942089,-2.93974704603465,0.0276210777969241,0.829399868080658,0.000323000428292558,6.57963835410766e-05,-0.000438891785666045,0.00884694571036466,-0.00413962428559069,0.00137101923692021,49.2753791
